Date,Open,High,Low,Close,Adj Close,Volume
2015-06-23,7.2,7.4,7.2,7.35,6.446174,11782000
2015-06-24,7.4,7.45,7.3,7.4,6.490026,14730400
2015-06-25,7.45,7.45,7.35,7.4,6.490026,10943500
2015-06-26,7.35,7.45,7.35,7.35,6.446174,1899200
2015-06-29,7.25,7.3,7.15,7.3,6.402323,15892000
2015-06-30,7.2,7.3,7.15,7.2,6.31462,6611400
2015-07-02,7.2,7.3,7.1,7.1,6.226916,12238800
2015-07-03,7.1,7.15,6.85,7.05,6.183065,13791100
2015-07-06,6.9,7.0,6.8,6.85,6.007658,6223900
2015-07-07,6.95,7.0,6.9,6.95,6.095362000000001,5803300
2015-07-08,6.9,6.95,6.65,6.65,5.832253,17251500
2015-07-09,6.65,6.8,6.6,6.75,5.919956,9576600
2015-07-10,6.8,6.8,6.65,6.75,5.919956,5462100
2015-07-13,6.7,6.85,6.65,6.85,6.007658,10998300
2015-07-14,6.85,6.95,6.75,6.8,5.963808,14695500
2015-07-15,6.75,6.85,6.75,6.75,5.919956,12061500
2015-07-16,6.8,6.85,6.7,6.8,5.963808,14272900
2015-07-17,6.85,6.85,6.7,6.8,5.963808,5029600
2015-07-20,6.75,6.8,6.6,6.6,5.788401,8904500
2015-07-21,6.65,6.65,6.5,6.55,5.74455,8878300
2015-07-22,6.55,6.8,6.45,6.65,5.832253,9976100
2015-07-23,6.6,6.6,6.5,6.5,5.700698,6910700
2015-07-24,6.45,6.5,6.4,6.4,5.612995,3336300
2015-07-27,6.3,6.35,6.15,6.15,5.393738,5698200
2015-07-28,6.1,6.2,5.85,6.0,5.262183,12843200
2015-07-29,6.0,6.0,5.8,5.8,5.086777,10531500
2015-07-31,5.85,5.9,5.8,5.9,5.17448,13037200
2015-08-03,5.85,5.95,5.85,5.9,5.17448,5436300
2015-08-04,5.95,6.0,5.85,5.9,5.17448,10639200
2015-08-05,5.95,6.0,5.9,5.9,5.17448,6787400
2015-08-06,5.9,6.15,5.9,6.1,5.349886,11577400
2015-08-07,6.05,6.2,6.0,6.15,5.393738,9136100
2015-08-10,6.15,6.3,6.1,6.3,5.525291999999999,4278600
2015-08-11,6.25,6.3,5.95,6.2,5.437589,6535400
2015-08-13,5.95,6.0,5.9,5.95,5.218331,4983800
2015-08-14,5.95,6.05,5.9,6.0,5.262183,11015800
2015-08-17,6.0,6.1,5.95,6.0,5.262183,5036800
2015-08-18,5.85,5.9,5.55,5.65,4.955223,27186500
2015-08-19,5.6,5.7,5.45,5.65,4.955223,23604700
2015-08-20,5.6,5.65,5.55,5.6,4.911371,9752900
2015-08-21,5.55,5.55,5.45,5.5,4.823668,11521200
2015-08-24,5.3,5.3,5.05,5.1,4.472856,16713200
2015-08-25,5.2,5.2,4.98,5.2,4.560558,18394500
2015-08-26,5.15,5.25,5.1,5.2,4.560558,14219000
2015-08-27,5.3,5.65,5.25,5.55,4.867519000000001,26745200
2015-08-28,5.6,5.6,5.25,5.35,4.692113,11525900
2015-08-31,5.35,5.55,5.35,5.5,4.823668,9267100
2015-09-01,5.6,5.65,5.5,5.5,4.823668,7816400
2015-09-02,5.5,5.6,5.4,5.45,4.779816,10084900
2015-09-03,5.5,5.7,5.5,5.7,4.999074,19274400
2015-09-04,5.7,5.75,5.55,5.6,4.911371,6451200
2015-09-07,5.6,5.6,5.55,5.6,4.911371,2951100
2015-09-08,5.65,5.85,5.6,5.8,5.086777,9940200
2015-09-09,5.8,5.9,5.75,5.85,5.130629,11536300
2015-09-10,5.75,5.85,5.75,5.8,5.086777,6624500
2015-09-11,5.8,5.85,5.7,5.8,5.086777,8651700
2015-09-14,5.75,5.8,5.65,5.65,4.955223,5771400
2015-09-15,5.65,5.7,5.6,5.6,4.911371,3163200
2015-09-16,5.7,5.7,5.6,5.7,4.999074,2112400
2015-09-17,5.7,5.85,5.7,5.8,5.086777,7345600
2015-09-18,5.85,5.85,5.75,5.75,5.042925,3057100
2015-09-21,5.75,5.85,5.7,5.85,5.130629,5207700
2015-09-22,5.9,6.05,5.8,5.8,5.086777,12719900
2015-09-23,5.75,5.85,5.7,5.8,5.086777,9477400
2015-09-24,5.8,5.95,5.8,5.85,5.130629,11217500
2015-09-25,5.85,5.9,5.75,5.75,5.042925,8526800
2015-09-28,5.65,5.7,5.55,5.55,4.867519000000001,9460800
2015-09-29,5.45,5.55,5.4,5.55,4.867519000000001,9108700
2015-09-30,5.55,5.6,5.4,5.4,4.735965,9157600
2015-10-01,5.5,5.65,5.5,5.65,4.955223,7090100
2015-10-02,5.65,5.65,5.55,5.6,4.911371,1784200
2015-10-05,5.65,5.75,5.6,5.65,4.955223,3467200
2015-10-06,5.7,5.7,5.6,5.7,4.999074,3886800
2015-10-07,5.7,5.85,5.65,5.75,5.042925,10044700
2015-10-08,5.75,5.8,5.7,5.8,5.086777,10503600
2015-10-09,5.85,5.9,5.8,5.85,5.130629,10273200
2015-10-12,5.9,6.1,5.85,6.1,5.349886,34919500
2015-10-13,6.05,6.1,5.9,6.0,5.262183,18999100
2015-10-14,6.0,6.05,5.95,5.95,5.218331,8949200
2015-10-15,6.0,6.1,5.95,6.1,5.349886,9866500
2015-10-16,6.15,6.15,6.0,6.0,5.262183,6307300
2015-10-19,6.05,6.15,6.05,6.1,5.349886,4617200
2015-10-20,6.1,6.2,6.05,6.2,5.437589,8166700
2015-10-21,6.15,6.2,6.05,6.1,5.349886,4735800
2015-10-22,6.1,6.15,6.05,6.1,5.349886,3622000
2015-10-26,6.15,6.2,6.1,6.15,5.393738,4553900
2015-10-27,6.1,6.2,6.1,6.15,5.393738,2207200
2015-10-28,6.15,6.2,6.05,6.15,5.393738,7395900
2015-10-29,6.15,6.15,5.95,6.05,5.306035,12297200
2015-10-30,6.0,6.05,5.95,6.0,5.262183,4168600
2015-11-02,6.0,6.05,5.95,6.05,5.306035,1679900
2015-11-03,6.05,6.1,5.95,6.0,5.262183,4924000
2015-11-04,6.0,6.05,5.9,5.95,5.218331,8579900
2015-11-05,6.0,6.0,5.8,5.85,5.130629,18317500
2015-11-06,5.8,5.9,5.8,5.85,5.130629,7277300
2015-11-09,5.9,5.95,5.85,5.9,5.17448,5357900
2015-11-10,5.9,5.95,5.85,5.9,5.17448,4775800
2015-11-11,5.85,5.95,5.8,5.85,5.130629,9381200
2015-11-12,5.9,5.9,5.8,5.85,5.130629,6177500
2015-11-13,5.85,5.95,5.8,5.9,5.17448,5982500
2015-11-16,5.85,5.95,5.85,5.9,5.17448,5093700
2015-11-17,5.9,5.95,5.85,5.85,5.130629,5920100
2015-11-18,5.85,5.95,5.8,5.85,5.130629,4731900
2015-11-19,5.9,5.95,5.85,5.85,5.130629,4887200
2015-11-20,5.9,5.9,5.75,5.75,5.042925,12063900
2015-11-23,5.75,5.9,5.75,5.85,5.130629,14422100
2015-11-24,5.9,5.9,5.7,5.75,5.042925,15731000
2015-11-25,5.7,5.8,5.7,5.7,4.999074,5906000
2015-11-26,5.7,5.75,5.6,5.65,4.955223,5415400
2015-11-27,5.65,5.7,5.5,5.55,4.867519000000001,7547800
2015-11-30,5.6,5.7,5.5,5.55,4.867519000000001,5616800
2015-12-01,5.55,5.65,5.55,5.6,4.911371,4602200
2015-12-02,5.65,5.75,5.6,5.7,4.999074,6666700
2015-12-03,5.65,5.7,5.5,5.55,4.867519000000001,7332900
2015-12-04,5.55,5.6,5.45,5.45,4.779816,5727600
2015-12-08,5.45,5.45,5.35,5.4,4.735965,5054500
2015-12-09,5.4,5.45,5.35,5.45,4.779816,3105000
2015-12-11,5.45,5.5,5.4,5.4,4.735965,2377800
2015-12-14,5.4,5.4,5.25,5.3,4.648262,6048700
2015-12-15,5.3,5.4,5.25,5.4,4.735965,5485000
2015-12-16,5.45,5.5,5.35,5.4,4.735965,6881500
2015-12-17,5.4,5.65,5.4,5.55,4.867519000000001,10798300
2015-12-18,5.55,5.6,5.5,5.55,4.867519000000001,2965100
2015-12-21,5.45,5.5,5.35,5.4,4.735965,3749600
2015-12-22,5.45,5.5,5.3,5.35,4.692113,2920600
2015-12-23,5.4,5.55,5.35,5.4,4.735965,6498100
2015-12-24,5.45,5.5,5.4,5.4,4.735965,5072900
2015-12-25,5.45,5.45,5.4,5.45,4.779816,1462200
2015-12-28,5.45,5.45,5.4,5.4,4.735965,2075700
2015-12-29,5.4,5.45,5.35,5.35,4.692113,4144500
2015-12-30,5.4,5.4,5.3,5.35,4.692113,6481400
2016-01-04,5.35,5.65,5.3,5.55,4.867519000000001,11532700
2016-01-05,5.55,5.6,5.45,5.55,4.867519000000001,4503200
2016-01-06,5.55,5.75,5.5,5.7,4.999074,5036700
2016-01-07,5.65,5.7,5.5,5.5,4.823668,7313600
2016-01-08,5.6,5.6,5.5,5.6,4.911371,2795700
2016-01-11,5.5,5.6,5.45,5.5,4.823668,3372600
2016-01-12,5.5,5.55,5.45,5.55,4.867519000000001,5703100
2016-01-13,5.6,5.7,5.55,5.65,4.955223,5881600
2016-01-14,5.65,5.7,5.55,5.55,4.867519000000001,7379800
2016-01-15,5.6,5.65,5.5,5.5,4.823668,7737500
2016-01-18,5.5,5.55,5.4,5.5,4.823668,6990400
2016-01-19,5.5,5.6,5.45,5.55,4.867519000000001,3568300
2016-01-20,5.5,5.6,5.5,5.5,4.823668,2188200
2016-01-21,5.5,5.55,5.35,5.4,4.735965,7309300
2016-01-22,5.45,5.5,5.4,5.45,4.779816,5750400
2016-01-25,5.5,5.5,5.4,5.45,4.779816,8183000
2016-01-26,5.45,5.55,5.45,5.45,4.779816,3419400
2016-01-27,5.5,5.6,5.45,5.55,4.867519000000001,5339400
2016-01-28,5.55,5.65,5.55,5.55,4.867519000000001,3567000
2016-01-29,5.55,5.65,5.55,5.55,4.867519000000001,4428500
2016-02-01,5.55,5.65,5.55,5.6,4.911371,4573400
2016-02-02,5.6,5.6,5.55,5.55,4.867519000000001,2621600
2016-02-03,5.55,5.6,5.45,5.55,4.867519000000001,3443900
2016-02-04,5.6,5.65,5.55,5.6,4.911371,2598000
2016-02-05,5.55,5.6,5.55,5.6,4.911371,4825900
2016-02-08,5.55,5.7,5.55,5.7,4.999074,5204300
2016-02-09,5.7,5.7,5.6,5.7,4.999074,2095200
2016-02-10,5.65,5.75,5.65,5.7,4.999074,2670200
2016-02-11,5.7,5.85,5.7,5.8,5.086777,8750600
2016-02-12,5.9,5.9,5.5,5.55,4.867519000000001,18841300
2016-02-15,5.55,5.75,5.55,5.7,4.999074,10691900
2016-02-16,5.7,5.75,5.6,5.65,4.955223,12916900
2016-02-17,5.65,5.7,5.5,5.55,4.867519000000001,9764000
2016-02-18,5.6,5.65,5.55,5.65,4.955223,2757200
2016-02-19,5.6,5.6,5.55,5.6,4.911371,4949900
2016-02-23,5.6,5.7,5.5,5.6,4.911371,8419200
2016-02-24,5.55,5.75,5.5,5.7,4.999074,9111700
2016-02-25,5.7,5.8,5.7,5.75,5.042925,5859400
2016-02-26,5.8,5.85,5.7,5.85,5.130629,11269000
2016-02-29,5.8,5.85,5.8,5.8,5.086777,7854200
2016-03-01,5.8,5.9,5.7,5.75,5.042925,13955000
2016-03-02,5.75,5.85,5.75,5.85,5.130629,8932000
2016-03-03,5.85,5.85,5.7,5.8,5.086777,12046100
2016-03-04,5.75,5.8,5.65,5.75,5.042925,16001200
2016-03-07,5.8,5.95,5.75,5.9,5.17448,14886100
2016-03-08,5.85,5.9,5.8,5.85,5.130629,3559600
2016-03-09,5.85,5.95,5.8,5.9,5.17448,5132500
2016-03-10,5.9,5.9,5.8,5.85,5.130629,4285600
2016-03-11,5.85,6.0,5.85,5.9,5.17448,18627700
2016-03-14,5.95,6.0,5.9,5.9,5.17448,10340700
2016-03-15,5.9,5.95,5.85,5.85,5.130629,13879000
2016-03-16,5.9,5.9,5.8,5.9,5.17448,18707100
2016-03-17,5.9,5.9,5.8,5.85,5.130629,6632300
2016-03-18,5.85,5.9,5.8,5.85,5.130629,11204900
2016-03-21,5.9,5.9,5.85,5.85,5.130629,4525900
2016-03-22,5.9,5.9,5.8,5.85,5.130629,9046700
2016-03-23,5.85,5.95,5.85,5.95,5.218331,10374000
2016-03-24,5.95,6.0,5.85,5.95,5.218331,7435600
2016-03-25,5.95,6.0,5.9,5.95,5.218331,4328000
2016-03-28,5.9,6.0,5.9,5.95,5.218331,2965900
2016-03-29,5.95,6.2,5.95,6.2,5.437589,20693000
2016-03-30,6.2,6.3,6.05,6.1,5.349886,13411900
2016-03-31,6.1,6.15,6.1,6.1,5.349886,2599300
2016-04-01,6.15,6.15,5.95,6.05,5.306035,9158500
2016-04-04,6.1,6.2,6.05,6.15,5.393738,3509000
2016-04-05,6.15,6.15,6.0,6.05,5.306035,7300500
2016-04-07,6.05,6.1,5.95,5.95,5.218331,8610000
2016-04-08,5.9,6.05,5.85,5.95,5.218331,5366500
2016-04-11,5.95,6.05,5.95,6.05,5.306035,2049800
2016-04-12,6.05,6.1,5.95,6.05,5.306035,4045200
2016-04-18,6.1,6.25,6.0,6.25,5.481441,10798000
2016-04-19,6.25,6.25,6.15,6.2,5.437589,5617100
2016-04-20,6.2,6.25,6.15,6.25,5.481441,6034100
2016-04-21,6.25,6.25,6.15,6.15,5.393738,3559300
2016-04-22,6.2,6.2,6.1,6.1,5.349886,5140500
2016-04-25,6.1,6.15,6.05,6.1,5.349886,6998500
2016-04-26,6.1,6.1,6.0,6.0,5.262183,7814500
2016-04-27,6.05,6.15,6.0,6.1,5.349886,5517300
2016-04-28,6.1,6.15,6.0,6.05,5.306035,6138400
2016-04-29,6.05,6.05,5.95,6.0,5.262183,17872600
2016-05-03,6.0,6.1,6.0,6.05,5.306035,5244700
2016-05-04,6.05,6.15,6.0,6.1,5.349886,16517600
2016-05-09,5.8,5.8,5.65,5.7,5.257647,10367000
2016-05-10,5.7,5.85,5.7,5.8,5.349886,9816100
2016-05-11,5.85,6.0,5.8,5.9,5.442125,19624900
2016-05-12,5.85,6.0,5.85,5.95,5.488245,9156900
2016-05-13,5.95,6.1,5.9,6.05,5.5804849999999995,23198500
2016-05-16,6.0,6.05,5.85,5.95,5.488245,8346300
2016-05-17,5.95,6.05,5.95,6.05,5.5804849999999995,10853300
2016-05-18,6.0,6.1,5.95,5.95,5.488245,6465200
2016-05-19,6.0,6.0,5.9,5.9,5.442125,2236700
2016-05-23,5.9,5.9,5.8,5.85,5.396006,5970500
2016-05-24,5.85,5.95,5.85,5.9,5.442125,4815900
2016-05-25,5.95,6.0,5.9,5.95,5.488245,3734200
2016-05-26,6.0,6.05,5.95,5.95,5.488245,4035500
2016-05-27,5.95,6.0,5.9,5.9,5.442125,7635300
2016-05-30,5.9,6.05,5.9,6.0,5.534365,6778800
2016-05-31,6.0,6.05,5.95,5.95,5.488245,11158300
2016-06-01,6.0,6.05,5.95,6.0,5.534365,9459700
2016-06-02,6.0,6.5,6.0,6.3,5.811083,33298500
2016-06-03,6.45,6.6,6.35,6.5,5.9955620000000005,60816200
2016-06-06,6.55,6.8,6.55,6.6,6.087801,35808400
2016-06-07,6.6,6.7,6.55,6.7,6.180041,13367400
2016-06-08,6.7,6.8,6.55,6.8,6.27228,21347900
2016-06-09,6.85,7.0,6.75,6.75,6.226161,21281700
2016-06-10,6.7,6.9,6.55,6.75,6.226161,7498800
2016-06-13,6.6,6.65,6.55,6.6,6.087801,11682600
2016-06-14,6.6,6.6,6.45,6.45,5.9494419999999995,6177100
2016-06-15,6.55,6.85,6.55,6.7,6.180041,19396300
2016-06-16,6.65,6.75,6.55,6.65,6.133921,11242100
2016-06-17,6.65,6.85,6.65,6.7,6.180041,13424800
2016-06-20,6.65,6.9,6.65,6.9,6.36452,13638300
2016-06-21,6.95,7.0,6.9,6.95,6.410639,18687000
2016-06-22,6.9,6.95,6.75,6.75,6.226161,23902600
2016-06-23,6.75,6.95,6.7,6.95,6.410639,4981400
2016-06-24,6.8,6.9,6.7,6.75,6.226161,21697200
2016-06-27,6.85,7.3,6.85,7.3,6.733478,36347300
2016-06-28,7.3,7.3,7.15,7.2,6.641238,21940900
2016-06-29,7.2,7.4,7.2,7.25,6.687357,14723600
2016-06-30,7.2,7.35,6.95,7.35,6.779597,29384400
2016-07-04,7.4,7.6,7.25,7.6,7.0101949999999995,22500700
2016-07-05,7.65,7.7,7.45,7.45,6.871836,14299900
2016-07-06,7.3,7.35,7.2,7.2,6.641238,12359800
2016-07-07,7.25,7.45,7.25,7.4,6.825717,13032500
2016-07-08,7.3,7.35,7.1,7.2,6.641238,22956100
2016-07-11,7.25,7.5,7.2,7.35,6.779597,20271900
2016-07-12,7.35,7.7,7.35,7.65,7.056315,22997800
2016-07-13,7.65,7.65,7.4,7.4,6.825717,16840000
2016-07-14,7.4,7.45,7.3,7.3,6.733478,10564000
2016-07-15,7.35,7.4,7.3,7.35,6.779597,2854400
2016-07-20,7.35,7.4,7.25,7.3,6.733478,15673700
2016-07-21,7.3,7.3,6.9,7.05,6.502879,19390200
2016-07-22,6.95,7.3,6.85,7.3,6.733478,37653600
2016-07-25,7.3,7.45,7.25,7.35,6.779597,25981600
2016-07-26,7.4,7.45,7.2,7.3,6.733478,7981300
2016-07-27,7.3,7.3,7.1,7.2,6.641238,20266400
2016-07-28,7.2,7.25,7.0,7.1,6.548998,17745900
2016-07-29,7.2,7.4,7.15,7.4,6.825717,17254800
2016-08-01,7.3,7.4,7.1,7.2,6.641238,16593300
2016-08-02,7.1,7.4,7.1,7.25,6.687357,24576200
2016-08-03,7.25,7.5,7.2,7.5,6.917955999999999,25872000
2016-08-04,7.5,7.6,7.4,7.55,6.9640759999999995,15494100
2016-08-05,7.55,7.6,7.35,7.5,6.917955999999999,9034200
2016-08-08,7.6,7.6,7.45,7.6,7.0101949999999995,7335600
2016-08-09,7.6,7.6,7.4,7.45,6.871836,10470700
2016-08-10,7.5,7.5,7.2,7.2,6.641238,18474800
2016-08-11,7.25,7.25,7.15,7.2,6.641238,6166000
2016-08-15,7.1,7.45,7.1,7.4,6.825717,12611800
2016-08-16,7.35,7.4,7.15,7.2,6.641238,5625700
2016-08-17,7.25,7.3,7.1,7.15,6.595117999999999,4723600
2016-08-18,7.1,7.25,7.0,7.05,6.502879,18062600
2016-08-19,7.05,7.25,7.05,7.2,6.641238,14871200
2016-08-22,7.35,7.6,7.25,7.55,6.9640759999999995,36517000
2016-08-23,7.6,7.65,7.4,7.65,7.056315,10208800
2016-08-24,7.6,7.65,7.35,7.45,6.871836,15999500
2016-08-25,7.45,7.85,7.45,7.6,7.0101949999999995,32001700
2016-08-26,7.65,7.75,7.45,7.55,6.9640759999999995,14214600
2016-08-29,7.6,7.7,7.55,7.7,7.102435000000001,10019200
2016-08-30,7.8,7.85,7.45,7.5,6.917955999999999,30552900
2016-08-31,7.55,7.65,7.4,7.45,6.871836,13302100
2016-09-01,7.5,7.75,7.45,7.7,7.102435000000001,24727400
2016-09-02,7.7,7.7,7.5,7.5,6.917955999999999,10691800
2016-09-05,7.7,7.75,7.1,7.35,6.779597,35329600
2016-09-06,7.3,7.6,7.3,7.5,6.917955999999999,14563400
2016-09-07,7.5,7.65,7.4,7.4,6.825717,10717400
2016-09-08,7.35,7.4,6.8,7.1,6.548998,32216900
2016-09-09,7.1,7.3,6.9,7.2,6.641238,22212500
2016-09-12,7.0,7.1,6.9,6.9,6.36452,8966400
2016-09-13,7.0,7.25,7.0,7.15,6.595117999999999,12197400
2016-09-14,7.05,7.25,7.0,7.15,6.595117999999999,7876500
2016-09-15,7.15,7.25,7.1,7.25,6.687357,5801600
2016-09-16,7.25,7.25,7.05,7.2,6.641238,41794000
2016-09-19,7.2,7.3,7.15,7.3,6.733478,5884100
2016-09-20,7.3,7.3,7.15,7.15,6.595117999999999,3697900
2016-09-21,7.2,7.25,7.15,7.2,6.641238,13967400
2016-09-22,7.25,7.3,7.2,7.25,6.687357,7811700
2016-09-23,7.25,7.4,7.15,7.35,6.779597,20672800
2016-09-26,7.3,7.35,7.2,7.2,6.641238,4296700
2016-09-27,7.25,7.3,7.2,7.25,6.687357,3679400
2016-09-28,7.3,7.3,7.05,7.05,6.502879,11266300
2016-09-29,7.2,7.3,7.2,7.25,6.687357,14780900
2016-09-30,7.15,7.25,7.1,7.25,6.687357,8413300
2016-10-03,7.25,7.3,7.1,7.1,6.548998,4945900
2016-10-04,7.15,7.2,7.1,7.2,6.641238,9868500
2016-10-05,7.15,7.35,7.1,7.35,6.779597,9815700
2016-10-06,7.35,7.35,7.1,7.1,6.548998,27200000
2016-10-07,7.15,7.2,7.05,7.05,6.502879,8884000
2016-10-10,6.8,6.95,6.7,6.85,6.3184,27779200
2016-10-11,6.9,7.0,6.75,6.9,6.36452,23342200
2016-10-12,6.8,6.9,5.5,6.85,6.3184,33578300
2016-10-13,6.7,6.7,6.45,6.7,6.180041,11990100
2016-10-14,7.0,7.1,6.75,6.8,6.27228,22527000
2016-10-17,6.8,7.0,6.75,6.8,6.27228,15525400
2016-10-18,6.85,6.9,6.8,6.9,6.36452,4124600
2016-10-19,6.85,7.0,6.8,6.95,6.410639,8844000
2016-10-20,6.95,7.25,6.9,7.2,6.641238,10161700
2016-10-21,7.15,7.15,7.05,7.05,6.502879,11954900
2016-10-25,7.1,7.2,7.05,7.15,6.595117999999999,6523900
2016-10-26,7.15,7.25,7.1,7.15,6.595117999999999,4031900
2016-10-27,7.15,7.2,7.1,7.15,6.595117999999999,3243300
2016-10-28,7.15,7.2,7.1,7.1,6.548998,2589700
2016-10-31,7.05,7.2,7.05,7.1,6.548998,701300
2016-11-01,7.15,7.15,6.85,6.95,6.410639,14095500
2016-11-02,6.95,7.05,6.9,6.95,6.410639,5650800
2016-11-03,6.9,7.05,6.9,7.0,6.456759,4778800
2016-11-04,7.0,7.05,6.9,7.0,6.456759,3269500
2016-11-07,7.0,7.1,6.95,7.0,6.456759,5407800
2016-11-08,7.0,7.1,6.95,7.05,6.502879,5124700
2016-11-09,7.0,7.05,6.9,7.0,6.456759,6946800
2016-11-10,7.05,7.1,7.0,7.05,6.502879,4994100
2016-11-11,7.0,7.05,6.9,7.0,6.456759,6307900
2016-11-14,7.0,7.0,6.75,6.8,6.27228,9111900
2016-11-15,6.8,6.9,6.7,6.8,6.27228,7342800
2016-11-16,6.85,6.85,6.7,6.8,6.27228,8779700
2016-11-17,6.75,6.9,6.75,6.8,6.27228,4668200
2016-11-18,6.8,6.8,6.65,6.7,6.180041,5420500
2016-11-21,6.7,6.8,6.65,6.7,6.180041,1972500
2016-11-22,6.75,6.75,6.7,6.7,6.180041,4636200
2016-11-23,6.75,6.95,6.7,6.9,6.36452,4836900
2016-11-24,6.85,6.85,6.75,6.75,6.226161,1625500
2016-11-25,6.75,6.85,6.75,6.8,6.27228,2499600
2016-11-28,6.8,6.85,6.7,6.7,6.180041,3487100
2016-11-29,6.7,6.9,6.7,6.85,6.3184,4734500
2016-11-30,6.8,7.0,6.8,7.0,6.456759,2901600
2016-12-01,6.95,6.95,6.75,6.75,6.226161,9829900
2016-12-02,6.75,6.8,6.75,6.75,6.226161,1769500
2016-12-06,6.75,6.75,6.65,6.7,6.180041,4079200
2016-12-07,6.75,6.85,6.65,6.8,6.27228,7533200
2016-12-08,6.8,6.9,6.75,6.85,6.3184,6975800
2016-12-09,6.8,6.9,6.75,6.8,6.27228,4496100
2016-12-13,6.8,6.85,6.75,6.8,6.27228,3995100
2016-12-14,6.8,6.9,6.75,6.85,6.3184,6874900
2016-12-15,6.8,6.9,6.75,6.8,6.27228,5762500
2016-12-16,6.8,6.95,6.75,6.95,6.410639,5455400
2016-12-19,6.95,6.95,6.8,6.9,6.36452,2791500
2016-12-20,6.85,6.9,6.75,6.75,6.226161,3909700
2016-12-21,6.75,6.85,6.7,6.75,6.226161,5912600
2016-12-22,6.75,6.85,6.75,6.85,6.3184,5337400
2016-12-23,6.8,7.05,6.8,7.0,6.456759,10479000
2016-12-26,7.05,7.1,7.0,7.1,6.548998,7675900
2016-12-27,7.1,7.3,7.05,7.3,6.733478,10801900
2016-12-28,7.35,7.45,7.3,7.4,6.825717,12301900
2016-12-29,7.35,7.55,7.2,7.45,6.871836,17028700
2016-12-30,7.3,7.5,7.05,7.5,6.917955999999999,45162000
2017-01-04,7.4,7.5,7.3,7.45,6.871836,6001100
2017-01-05,7.45,7.5,7.35,7.4,6.825717,3766800
2017-01-06,7.4,7.4,7.3,7.35,6.779597,4113500
2017-01-09,7.3,7.4,7.25,7.3,6.733478,3920900
2017-01-10,7.35,7.5,7.3,7.45,6.871836,6461400
2017-01-11,7.5,7.8,7.5,7.75,7.148555,29367000
2017-01-12,7.75,7.75,7.6,7.7,7.102435000000001,14291800
2017-01-16,7.65,7.65,7.5,7.55,6.9640759999999995,3348200
2017-01-17,7.55,7.55,7.5,7.5,6.917955999999999,2809600
2017-01-18,7.55,7.6,7.5,7.55,6.9640759999999995,10666000
2017-01-19,7.5,7.55,7.25,7.3,6.733478,11568200
2017-01-20,7.3,7.45,7.3,7.4,6.825717,4467800
2017-01-23,7.4,7.65,7.4,7.65,7.056315,8907000
2017-01-24,7.65,7.65,7.5,7.55,6.9640759999999995,7242200
2017-01-25,7.6,7.75,7.6,7.75,7.148555,10949800
2017-01-26,7.7,7.7,7.5,7.5,6.917955999999999,9777100
2017-01-27,7.45,7.5,7.25,7.3,6.733478,12267300
2017-01-30,7.3,7.4,7.3,7.35,6.779597,4217300
2017-01-31,7.4,7.45,7.3,7.4,6.825717,5872800
2017-02-01,7.3,7.4,7.25,7.3,6.733478,10778600
2017-02-02,7.3,7.3,7.15,7.25,6.687357,9805200
2017-02-03,7.25,7.4,7.2,7.35,6.779597,4434400
2017-02-06,7.35,7.35,7.2,7.2,6.641238,10840500
2017-02-07,7.2,7.25,7.05,7.25,6.687357,8686300
2017-02-08,7.2,7.4,7.15,7.3,6.733478,4395800
2017-02-09,7.3,7.4,7.3,7.4,6.825717,4191200
2017-02-10,7.45,7.45,7.3,7.4,6.825717,4821200
2017-02-14,7.45,7.45,7.3,7.4,6.825717,8977100
2017-02-15,7.35,7.4,7.35,7.4,6.825717,2835900
2017-02-16,7.35,7.45,7.3,7.4,6.825717,5007200
2017-02-17,7.4,7.45,7.35,7.45,6.871836,3686600
2017-02-20,7.45,7.45,7.35,7.45,6.871836,1576500
2017-02-21,7.45,7.45,7.35,7.4,6.825717,3166500
2017-02-22,7.4,7.4,7.25,7.35,6.779597,6545300
2017-02-23,7.4,7.45,7.3,7.45,6.871836,4470800
2017-02-24,7.35,7.4,7.25,7.25,6.687357,5457700
2017-02-27,7.25,7.3,7.2,7.2,6.641238,3612100
2017-02-28,7.2,7.3,7.15,7.15,6.595117999999999,7227600
2017-03-01,7.15,7.4,7.15,7.4,6.825717,5404900
2017-03-02,7.4,7.4,7.25,7.3,6.733478,5541600
2017-03-03,7.3,7.4,7.2,7.4,6.825717,6894700
2017-03-06,7.35,7.45,7.3,7.45,6.871836,3804300
2017-03-07,7.45,7.45,7.25,7.3,6.733478,5681800
2017-03-08,7.25,7.4,7.25,7.4,6.825717,3020400
2017-03-09,7.35,7.35,7.25,7.3,6.733478,5589400
2017-03-10,7.25,7.35,7.25,7.35,6.779597,2478700
2017-03-13,7.3,7.3,7.15,7.2,6.641238,8825500
2017-03-14,7.15,7.3,7.15,7.3,6.733478,2530800
2017-03-15,7.2,7.25,7.1,7.15,6.595117999999999,18049400
2017-03-16,7.15,7.2,7.05,7.05,6.502879,29855300
2017-03-17,7.05,7.1,6.95,7.0,6.456759,35929800
2017-03-20,7.05,7.2,7.0,7.15,6.595117999999999,14107000
2017-03-21,7.15,7.2,7.05,7.2,6.641238,7826900
2017-03-22,7.15,7.15,7.1,7.15,6.595117999999999,3445500
2017-03-23,7.15,7.2,7.1,7.2,6.641238,4377400
2017-03-24,7.15,7.3,7.1,7.25,6.687357,6502200
