Date,Open,High,Low,Close,Adj Close,Volume
2009-05-13,1.89683,2.01249,1.8737,1.89683,1.80005,62506756
2009-05-14,1.8737,1.9430900000000002,1.7811700000000001,1.7811700000000001,1.690291,13810348
2009-05-15,1.8274299999999999,1.8737,1.75804,1.8043,1.712241,10959674
2009-05-18,1.7811700000000001,1.85057,1.75804,1.85057,1.75615,6369727
2009-05-19,1.8737,1.9199599999999999,1.8737,1.8737,1.7781,10073891
2009-05-20,1.89683,1.9893599999999998,1.8737,1.89683,1.80005,40753542
2009-05-21,1.9199599999999999,1.9199599999999999,1.8043,1.8043,1.712241,10702066
2009-05-22,1.8274299999999999,1.85057,1.8043,1.8274299999999999,1.734191,7520423
2009-05-25,1.8274299999999999,1.9199599999999999,1.8043,1.85057,1.75615,16863986
2009-05-26,1.8737,1.8737,1.7811700000000001,1.7811700000000001,1.690291,4329400
2009-05-27,1.8274299999999999,1.8274299999999999,1.73491,1.75804,1.668341,21867126
2009-05-28,1.75804,1.7811700000000001,1.75804,1.75804,1.668341,3900471
2009-05-29,1.7811700000000001,1.7811700000000001,1.75804,1.7811700000000001,1.690291,8091319
2009-06-01,1.8043,1.8043,1.75804,1.7811700000000001,1.690291,6509230
2009-06-02,1.7811700000000001,1.7811700000000001,1.71177,1.71177,1.6244319999999999,10059106
2009-06-03,1.73491,1.8043,1.73491,1.75804,1.668341,15097219
2009-06-04,1.7811700000000001,1.8737,1.7811700000000001,1.8274299999999999,1.734191,47892936
2009-06-05,1.85057,1.8737,1.8043,1.8274299999999999,1.734191,20798912
2009-06-08,1.8274299999999999,1.8737,1.7811700000000001,1.7811700000000001,1.690291,16659854
2009-06-09,1.8043,1.8274299999999999,1.75804,1.8274299999999999,1.734191,5917930
2009-06-10,1.85057,1.85057,1.8043,1.8274299999999999,1.734191,16964972
2009-06-11,1.8274299999999999,1.8737,1.7811700000000001,1.7811700000000001,1.690291,32546064
2009-06-12,1.8043,1.8043,1.75804,1.7811700000000001,1.690291,7830599
2009-06-15,1.7811700000000001,1.8043,1.6886400000000001,1.6886400000000001,1.602482,11698345
2009-06-16,1.6655099999999998,1.6886400000000001,1.5961100000000001,1.5961100000000001,1.514673,11184297
2009-06-17,1.5961100000000001,1.6655099999999998,1.5729799999999998,1.5961100000000001,1.514673,13581704
2009-06-18,1.5961100000000001,1.5961100000000001,1.50358,1.50358,1.426864,9397125
2009-06-19,1.52672,1.54985,1.50358,1.50358,1.426864,11268033
2009-06-22,1.52672,1.5729799999999998,1.48045,1.50358,1.426864,21532180
2009-06-23,1.4573200000000002,1.48045,1.41106,1.4341899999999999,1.3610149999999999,7542514
2009-06-24,1.4573200000000002,1.50358,1.4341899999999999,1.48045,1.404914,13966321
2009-06-25,1.48045,1.50358,1.4573200000000002,1.48045,1.404914,5073345
2009-06-26,1.50358,1.5729799999999998,1.50358,1.52672,1.448824,19157555
2009-06-29,1.52672,1.5961100000000001,1.52672,1.54985,1.470774,9640899
2009-06-30,1.5729799999999998,1.5961100000000001,1.52672,1.52672,1.448824,7168488
2009-07-02,1.54985,1.54985,1.48045,1.48045,1.404914,6081080
2009-07-03,1.48045,1.50358,1.48045,1.50358,1.426864,1565359
2009-07-06,0.63226,0.63226,0.63226,0.63226,0.600001,0
2009-07-08,1.48045,1.48045,1.4573200000000002,1.48045,1.404914,1591643
2009-07-09,1.48045,1.52672,1.48045,1.48045,1.404914,1602883
2009-07-10,1.50358,1.50358,1.4341899999999999,1.4341899999999999,1.3610149999999999,3078496
2009-07-13,1.4341899999999999,1.4573200000000002,1.4341899999999999,1.4573200000000002,1.3829639999999999,1573011
2009-07-14,1.48045,1.54985,1.48045,1.52672,1.448824,11263710
2009-07-15,1.52672,1.54985,1.50358,1.52672,1.448824,3786128
2009-07-16,1.54985,1.5729799999999998,1.48045,1.48045,1.404914,8791213
2009-07-17,1.50358,1.52672,1.50358,1.50358,1.426864,3336752
2009-07-20,1.52672,1.6655099999999998,1.52672,1.6655099999999998,1.580532,29823351
2009-07-21,1.64238,1.6886400000000001,1.61925,1.61925,1.536632,13725617
2009-07-22,1.64238,1.64238,1.54985,1.5729799999999998,1.492723,8623394
2009-07-23,1.5961100000000001,1.61925,1.5961100000000001,1.5961100000000001,1.514673,2822272
2009-07-24,1.61925,1.64238,1.5961100000000001,1.5961100000000001,1.514673,3034142
2009-07-27,1.61925,1.64238,1.54985,1.5729799999999998,1.492723,6244749
2009-07-28,1.5729799999999998,1.61925,1.5729799999999998,1.5729799999999998,1.492723,3600196
2009-07-29,1.5729799999999998,1.5961100000000001,1.54985,1.54985,1.470774,5131057
2009-07-30,1.54985,1.5729799999999998,1.54985,1.54985,1.470774,730631
2009-07-31,1.5729799999999998,1.5729799999999998,1.54985,1.5729799999999998,1.492723,1887898
2009-08-03,1.5961100000000001,1.61925,1.5729799999999998,1.61925,1.536632,3875052
2009-08-04,1.61925,1.61925,1.5961100000000001,1.5961100000000001,1.514673,2474400
2009-08-05,1.5961100000000001,1.5961100000000001,1.54985,1.54985,1.470774,3393556
2009-08-06,1.5729799999999998,1.5961100000000001,1.54985,1.5729799999999998,1.492723,2692884
2009-08-07,1.5729799999999998,1.5961100000000001,1.54985,1.54985,1.470774,1955164
2009-08-10,1.5729799999999998,1.5961100000000001,1.54985,1.5729799999999998,1.492723,2162884
2009-08-11,1.5961100000000001,1.5961100000000001,1.54985,1.54985,1.470774,1505615
2009-08-13,1.5729799999999998,1.5961100000000001,1.5729799999999998,1.5729799999999998,1.492723,1764131
2009-08-14,1.5961100000000001,1.6655099999999998,1.5729799999999998,1.61925,1.536632,16912836
2009-08-17,1.5961100000000001,1.64238,1.5961100000000001,1.5961100000000001,1.514673,7711932
2009-08-18,1.5961100000000001,1.71177,1.5961100000000001,1.6655099999999998,1.580532,31920093
2009-08-19,1.6886400000000001,1.73491,1.64238,1.6655099999999998,1.580532,29928573
2009-08-20,1.6886400000000001,1.71177,1.6655099999999998,1.6655099999999998,1.580532,11498666
2009-08-21,1.6886400000000001,1.6886400000000001,1.64238,1.6655099999999998,1.580532,2703908
2009-08-24,1.6655099999999998,1.71177,1.6655099999999998,1.6655099999999998,1.580532,6765757
2009-08-25,1.6655099999999998,1.73491,1.64238,1.6886400000000001,1.602482,25495810
2009-08-26,1.71177,1.7811700000000001,1.71177,1.73491,1.646391,39167735
2009-08-27,1.7811700000000001,1.8043,1.71177,1.71177,1.6244319999999999,26907789
2009-08-28,1.73491,1.73491,1.6886400000000001,1.6886400000000001,1.602482,9128061
2009-08-31,1.6886400000000001,1.71177,1.6655099999999998,1.71177,1.6244319999999999,3234167
2009-09-01,1.71177,1.73491,1.6655099999999998,1.6886400000000001,1.602482,7026304
2009-09-02,1.6886400000000001,1.7811700000000001,1.6655099999999998,1.73491,1.646391,25522310
2009-09-03,1.75804,1.8043,1.75804,1.7811700000000001,1.690291,32035993
2009-09-04,1.8737,2.05875,1.8737,1.9893599999999998,1.887859,222092697
2009-09-07,2.01249,2.03562,1.9199599999999999,1.9199599999999999,1.822,55112046
2009-09-08,1.9430900000000002,1.9430900000000002,1.89683,1.89683,1.80005,32054582
2009-09-09,1.9199599999999999,1.9893599999999998,1.8737,1.9430900000000002,1.84395,54680178
2009-09-10,1.96623,1.96623,1.8737,1.89683,1.80005,33600271
2009-09-11,1.9199599999999999,1.9430900000000002,1.8737,1.9199599999999999,1.822,12485910
2009-09-14,1.89683,1.96623,1.89683,1.9199599999999999,1.822,37206346
2009-09-15,1.9430900000000002,1.96623,1.9199599999999999,1.9199599999999999,1.822,16975433
2009-09-16,1.9430900000000002,1.9893599999999998,1.9199599999999999,1.9199599999999999,1.822,33267097
2009-09-17,1.9430900000000002,1.96623,1.89683,1.89683,1.80005,19951647
2009-09-18,1.9199599999999999,2.01249,1.9199599999999999,1.96623,1.865909,71095091
2009-09-21,1.96623,1.9893599999999998,1.9430900000000002,1.96623,1.865909,46683230
2009-09-22,1.96623,1.9893599999999998,1.9430900000000002,1.96623,1.865909,22648854
2009-09-23,1.96623,2.03562,1.96623,1.96623,1.865909,54388851
2009-09-24,1.96623,1.9893599999999998,1.9430900000000002,1.9430900000000002,1.84395,16989137
2009-09-25,1.96623,1.9893599999999998,1.9430900000000002,1.9430900000000002,1.84395,11513364
2009-09-28,1.9430900000000002,1.9430900000000002,1.89683,1.89683,1.80005,13903811
2009-09-29,1.9199599999999999,1.9430900000000002,1.89683,1.89683,1.80005,5439547
2009-09-30,1.9199599999999999,1.9430900000000002,1.89683,1.89683,1.80005,10651444
2009-10-01,1.9199599999999999,1.9199599999999999,1.89683,1.9199599999999999,1.822,6287460
2009-10-02,1.89683,1.96623,1.89683,1.9199599999999999,1.822,20445550
2009-10-05,1.9430900000000002,1.9430900000000002,1.89683,1.89683,1.80005,3191240
2009-10-06,1.9199599999999999,1.9199599999999999,1.89683,1.89683,1.80005,5654400
2009-10-07,1.9199599999999999,1.9430900000000002,1.9199599999999999,1.9199599999999999,1.822,11064204
2009-10-08,1.9199599999999999,1.9199599999999999,1.89683,1.89683,1.80005,6409196
2009-10-09,1.9199599999999999,1.96623,1.9199599999999999,1.9199599999999999,1.822,22198441
2009-10-12,1.9430900000000002,1.96623,1.9199599999999999,1.9430900000000002,1.84395,11436328
2009-10-13,1.9430900000000002,1.9430900000000002,1.9199599999999999,1.9199599999999999,1.822,5575332
2009-10-14,1.9430900000000002,1.9430900000000002,1.7811700000000001,1.85057,1.75615,20027818
2009-10-15,1.89683,1.89683,1.6886400000000001,1.75804,1.668341,21707002
2009-10-16,1.75804,1.8043,1.73491,1.8043,1.712241,9349010
2009-10-19,1.8043,1.8737,1.8043,1.85057,1.75615,10611067
2009-10-20,1.8737,1.8737,1.8274299999999999,1.8274299999999999,1.734191,6952943
2009-10-21,1.8274299999999999,1.85057,1.8043,1.8043,1.712241,2135822
2009-10-22,1.8043,1.8274299999999999,1.7811700000000001,1.8043,1.712241,3118138
2009-10-26,1.8274299999999999,1.8274299999999999,1.8043,1.8043,1.712241,953265
2009-10-27,1.7811700000000001,1.8274299999999999,1.7811700000000001,1.8274299999999999,1.734191,1290330
2009-10-28,1.8274299999999999,1.8737,1.8043,1.8043,1.712241,7071739
2009-10-29,1.8043,1.8043,1.7811700000000001,1.7811700000000001,1.690291,3624967
2009-10-30,1.8043,1.8274299999999999,1.75804,1.75804,1.668341,7879838
2009-11-02,1.73491,1.75804,1.6886400000000001,1.71177,1.6244319999999999,5180988
2009-11-03,1.71177,1.7811700000000001,1.71177,1.73491,1.646391,4715487
2009-11-04,1.73491,1.7811700000000001,1.73491,1.75804,1.668341,1436750
2009-11-05,1.7811700000000001,1.85057,1.75804,1.7811700000000001,1.690291,7129840
2009-11-06,1.7811700000000001,1.8043,1.7811700000000001,1.7811700000000001,1.690291,2083644
2009-11-09,1.8043,1.8043,1.7811700000000001,1.7811700000000001,1.690291,727345
2009-11-10,1.8043,1.8274299999999999,1.7811700000000001,1.7811700000000001,1.690291,3046765
2009-11-11,1.8043,1.8043,1.7811700000000001,1.8043,1.712241,1008643
2009-11-12,1.8043,1.8043,1.7811700000000001,1.7811700000000001,1.690291,3406050
2009-11-13,1.7811700000000001,1.7811700000000001,1.75804,1.7811700000000001,1.690291,3664219
2009-11-16,1.7811700000000001,1.8274299999999999,1.75804,1.7811700000000001,1.690291,7011087
2009-11-17,1.7811700000000001,1.8043,1.75804,1.75804,1.668341,2170579
2009-11-18,1.7811700000000001,1.7811700000000001,1.75804,1.75804,1.668341,1806107
2009-11-19,1.7811700000000001,1.7811700000000001,1.73491,1.75804,1.668341,1184892
2009-11-20,1.75804,1.75804,1.73491,1.73491,1.646391,1753323
2009-11-23,1.73491,1.73491,1.6886400000000001,1.71177,1.6244319999999999,3596737
2009-11-24,1.73491,1.73491,1.6886400000000001,1.6886400000000001,1.602482,3307961
2009-11-25,1.6886400000000001,1.73491,1.6886400000000001,1.73491,1.646391,2670491
2009-11-26,1.73491,1.7811700000000001,1.6886400000000001,1.6886400000000001,1.602482,7964093
2009-11-27,1.6886400000000001,1.71177,1.6655099999999998,1.6886400000000001,1.602482,2497095
2009-11-30,1.71177,1.73491,1.6886400000000001,1.6886400000000001,1.602482,2044564
2009-12-01,1.71177,1.73491,1.6886400000000001,1.73491,1.646391,3819804
2009-12-02,1.73491,1.89683,1.73491,1.7811700000000001,1.690291,44622758
2009-12-03,1.7811700000000001,1.85057,1.7811700000000001,1.8274299999999999,1.734191,11458029
2009-12-04,1.8274299999999999,1.85057,1.8043,1.8043,1.712241,4339861
2009-12-08,1.85057,1.8737,1.8274299999999999,1.8274299999999999,1.734191,8384808
2009-12-09,1.8274299999999999,1.85057,1.8043,1.85057,1.75615,3410113
2009-12-11,1.85057,1.8737,1.8274299999999999,1.8274299999999999,1.734191,7140259
2009-12-14,1.8274299999999999,1.85057,1.8274299999999999,1.8274299999999999,1.734191,674864
2009-12-15,1.8274299999999999,1.85057,1.8043,1.8274299999999999,1.734191,1598127
2009-12-16,1.85057,1.85057,1.8274299999999999,1.85057,1.75615,321631
2009-12-17,1.85057,1.89683,1.8274299999999999,1.85057,1.75615,6198666
2009-12-18,1.85057,1.8737,1.8274299999999999,1.8274299999999999,1.734191,3086883
2009-12-21,1.85057,1.8737,1.8274299999999999,1.85057,1.75615,3593063
2009-12-22,1.85057,1.8737,1.8274299999999999,1.85057,1.75615,3159898
2009-12-23,1.85057,1.8737,1.8274299999999999,1.85057,1.75615,5163047
2009-12-24,1.85057,1.8737,1.8274299999999999,1.85057,1.75615,1433983
2009-12-25,1.85057,1.85057,1.8274299999999999,1.85057,1.75615,2502975
2009-12-28,1.85057,1.85057,1.8274299999999999,1.8274299999999999,1.734191,1296598
2009-12-29,1.85057,1.8737,1.8274299999999999,1.8274299999999999,1.734191,4221368
2009-12-30,1.85057,1.85057,1.8043,1.8274299999999999,1.734191,1361356
2010-01-04,1.8274299999999999,1.85057,1.8043,1.8274299999999999,1.734191,1668679
2010-01-05,1.8274299999999999,1.85057,1.8043,1.8274299999999999,1.734191,1916084
2010-01-06,1.8274299999999999,1.85057,1.8274299999999999,1.8274299999999999,1.734191,2097477
2010-01-07,1.85057,1.8737,1.8274299999999999,1.85057,1.75615,11366987
2010-01-08,1.85057,1.85057,1.8274299999999999,1.8274299999999999,1.734191,1334165
2010-01-11,1.85057,1.8737,1.8274299999999999,1.8274299999999999,1.734191,3902460
2010-01-12,1.8274299999999999,1.85057,1.8274299999999999,1.8274299999999999,1.734191,2337317
2010-01-13,1.8274299999999999,1.85057,1.8274299999999999,1.85057,1.75615,1136604
2010-01-14,1.8274299999999999,1.85057,1.8274299999999999,1.8274299999999999,1.734191,2079839
2010-01-15,1.8274299999999999,1.85057,1.8043,1.8274299999999999,1.734191,1556713
2010-01-18,1.8274299999999999,1.8274299999999999,1.8043,1.8274299999999999,1.734191,788559
2010-01-19,1.8274299999999999,1.8274299999999999,1.75804,1.7811700000000001,1.690291,9491193
2010-01-20,1.7811700000000001,1.7811700000000001,1.75804,1.75804,1.668341,2003841
2010-01-21,1.75804,1.7811700000000001,1.75804,1.75804,1.668341,1649052
2010-01-22,1.73491,1.75804,1.73491,1.75804,1.668341,1111876
2010-01-25,1.71177,1.73491,1.71177,1.71177,1.6244319999999999,1332392
2010-01-26,1.6886400000000001,1.73491,1.6886400000000001,1.71177,1.6244319999999999,2059002
2010-01-27,1.73491,1.73491,1.64238,1.6655099999999998,1.580532,2868225
2010-01-28,1.6886400000000001,1.6886400000000001,1.64238,1.64238,1.558582,1454647
2010-01-29,1.64238,1.6886400000000001,1.64238,1.6886400000000001,1.602482,1080880
2010-02-01,1.6886400000000001,1.6886400000000001,1.6655099999999998,1.6886400000000001,1.602482,644257
2010-02-02,1.6886400000000001,1.6886400000000001,1.6886400000000001,1.6886400000000001,1.602482,383018
2010-02-03,1.6886400000000001,1.75804,1.6886400000000001,1.73491,1.646391,5994663
2010-02-04,1.71177,1.75804,1.6886400000000001,1.71177,1.6244319999999999,2934410
2010-02-05,1.71177,1.71177,1.6655099999999998,1.6886400000000001,1.602482,2626483
2010-02-08,1.6886400000000001,1.71177,1.64238,1.6655099999999998,1.580532,2561811
2010-02-09,1.6655099999999998,1.71177,1.61925,1.64238,1.558582,3548536
2010-02-10,1.6655099999999998,1.6886400000000001,1.64238,1.6655099999999998,1.580532,528487
2010-02-11,1.6655099999999998,1.6886400000000001,1.64238,1.6655099999999998,1.580532,2885344
2010-02-12,1.6655099999999998,1.6886400000000001,1.64238,1.6886400000000001,1.602482,712215
2010-02-15,1.64238,1.6655099999999998,1.64238,1.6655099999999998,1.580532,625192
2010-02-16,1.64238,1.6655099999999998,1.64238,1.64238,1.558582,1320634
2010-02-17,1.6655099999999998,1.6655099999999998,1.64238,1.64238,1.558582,1370046
2010-02-18,1.64238,1.6886400000000001,1.64238,1.64238,1.558582,3508073
2010-02-19,1.64238,1.6655099999999998,1.64238,1.6655099999999998,1.580532,242650
2010-02-22,1.6655099999999998,1.6655099999999998,1.64238,1.6655099999999998,1.580532,535533
2010-02-23,1.6655099999999998,1.71177,1.64238,1.6655099999999998,1.580532,5289279
2010-02-24,1.6655099999999998,1.6886400000000001,1.6655099999999998,1.6655099999999998,1.580532,1810819
2010-02-25,1.6655099999999998,1.6886400000000001,1.6655099999999998,1.6655099999999998,1.580532,2062980
2010-02-26,1.6655099999999998,1.6886400000000001,1.6655099999999998,1.6886400000000001,1.602482,662284
2010-03-02,1.6655099999999998,1.6886400000000001,1.6655099999999998,1.6655099999999998,1.580532,1841210
2010-03-03,1.6655099999999998,1.73491,1.6655099999999998,1.6886400000000001,1.602482,6302980
2010-03-04,1.6886400000000001,1.71177,1.6655099999999998,1.6655099999999998,1.580532,3713372
2010-03-05,1.6655099999999998,1.71177,1.6655099999999998,1.6655099999999998,1.580532,3067645
2010-03-08,1.6655099999999998,1.6886400000000001,1.64238,1.6886400000000001,1.602482,1111055
2010-03-09,1.6886400000000001,1.6886400000000001,1.64238,1.64238,1.558582,1077897
2010-03-10,1.64238,1.6655099999999998,1.64238,1.6655099999999998,1.580532,249048
2010-03-11,1.6655099999999998,1.6655099999999998,1.64238,1.64238,1.558582,676550
2010-03-12,1.64238,1.6655099999999998,1.64238,1.6655099999999998,1.580532,483139
2010-03-15,1.6655099999999998,1.6655099999999998,1.64238,1.6655099999999998,1.580532,267291
2010-03-16,1.64238,1.7811700000000001,1.64238,1.73491,1.646391,31612641
2010-03-17,1.73491,1.75804,1.71177,1.71177,1.6244319999999999,5715959
2010-03-18,1.73491,1.75804,1.71177,1.71177,1.6244319999999999,4246139
2010-03-19,1.71177,1.75804,1.71177,1.71177,1.6244319999999999,7999412
2010-03-22,1.73491,1.73491,1.6886400000000001,1.71177,1.6244319999999999,4032539
2010-03-23,1.71177,1.73491,1.6886400000000001,1.71177,1.6244319999999999,2692452
2010-03-24,1.71177,1.73491,1.71177,1.71177,1.6244319999999999,1389586
2010-03-25,1.71177,1.71177,1.6886400000000001,1.6886400000000001,1.602482,2662926
2010-03-26,1.6886400000000001,1.71177,1.6886400000000001,1.6886400000000001,1.602482,1377481
2010-03-29,1.6886400000000001,1.6886400000000001,1.6655099999999998,1.6655099999999998,1.580532,2127565
2010-03-30,1.6655099999999998,1.6886400000000001,1.6655099999999998,1.6655099999999998,1.580532,1559523
2010-03-31,1.6886400000000001,1.6886400000000001,1.6655099999999998,1.6655099999999998,1.580532,769148
2010-04-01,1.6886400000000001,1.71177,1.6655099999999998,1.71177,1.6244319999999999,3311506
2010-04-02,1.71177,1.71177,1.6886400000000001,1.6886400000000001,1.602482,3858236
2010-04-05,1.6886400000000001,1.6886400000000001,1.6655099999999998,1.6886400000000001,1.602482,772045
2010-04-07,1.6886400000000001,1.71177,1.6886400000000001,1.6886400000000001,1.602482,1190771
2010-04-08,1.6886400000000001,1.71177,1.64238,1.64238,1.558582,4533618
2010-04-09,1.6655099999999998,1.6655099999999998,1.64238,1.6655099999999998,1.580532,666737
2010-04-12,1.64238,1.64238,1.5961100000000001,1.64238,1.558582,3831606
2010-04-16,1.61925,1.61925,1.5729799999999998,1.5961100000000001,1.514673,2884091
2010-04-19,1.54985,1.5729799999999998,1.54985,1.54985,1.470774,1762142
2010-04-20,1.5729799999999998,1.64238,1.5729799999999998,1.64238,1.558582,2428878
2010-04-21,1.64238,1.64238,1.5961100000000001,1.5961100000000001,1.514673,535188
2010-04-22,1.5961100000000001,1.61925,1.5961100000000001,1.5961100000000001,1.514673,577510
2010-04-23,1.5729799999999998,1.61925,1.5729799999999998,1.5961100000000001,1.514673,2062850
2010-04-26,1.61925,1.61925,1.5961100000000001,1.5961100000000001,1.514673,723973
2010-04-27,1.5961100000000001,1.61925,1.5961100000000001,1.5961100000000001,1.514673,473628
