Date,Open,High,Low,Close,Adj Close,Volume
2018-05-04,1.9,1.91,1.89,1.9,1.810471,58367400
2018-05-07,1.9,1.91,1.89,1.9,1.810471,35315400
2018-05-08,1.9,1.9,1.88,1.88,1.7914139999999998,84295000
2018-05-09,1.88,1.89,1.87,1.87,1.781885,44997900
2018-05-10,1.88,1.92,1.87,1.92,1.8295290000000002,163195400
2018-05-11,1.91,1.97,1.91,1.97,1.877173,243478300
2018-05-14,1.98,2.02,1.97,2.02,1.9248169999999998,302916200
2018-05-15,2.0,2.02,1.98,1.99,1.8962299999999999,176479600
2018-05-16,1.98,2.0,1.97,1.98,1.8867009999999997,78290900
2018-05-17,1.98,1.99,1.96,1.96,1.8676439999999999,70915300
2018-05-18,1.96,1.96,1.91,1.92,1.8295290000000002,152383800
2018-05-21,1.93,1.97,1.92,1.95,1.8581150000000002,132748500
2018-05-22,1.95,1.96,1.92,1.93,1.839057,66514800
2018-05-23,1.93,1.98,1.91,1.96,1.8676439999999999,116276500
2018-05-24,1.96,1.97,1.95,1.97,1.877173,104268200
2018-05-25,1.97,1.99,1.96,1.97,1.877173,77076600
2018-05-28,1.97,1.99,1.96,1.97,1.877173,71890100
2018-05-30,1.96,1.97,1.95,1.96,1.8676439999999999,43653900
2018-05-31,1.96,2.02,1.93,2.0,1.905759,320841400
2018-06-01,2.0,2.02,1.99,1.99,1.8962299999999999,72355600
2018-06-04,1.99,1.99,1.94,1.95,1.8581150000000002,216730700
2018-06-05,1.96,1.98,1.95,1.96,1.8676439999999999,60972800
2018-06-06,1.96,1.99,1.96,1.97,1.877173,93060500
2018-06-07,1.98,2.0,1.97,1.98,1.8867009999999997,101179600
2018-06-08,1.98,1.98,1.95,1.97,1.877173,30391400
2018-06-11,1.97,1.97,1.95,1.95,1.8581150000000002,21673700
2018-06-12,1.96,1.97,1.95,1.97,1.877173,23791600
2018-06-13,1.96,1.97,1.94,1.95,1.8581150000000002,43475200
2018-06-14,1.95,1.95,1.91,1.93,1.839057,117716800
2018-06-15,1.91,1.94,1.91,1.92,1.8295290000000002,72685600
2018-06-18,1.92,1.93,1.9,1.91,1.82,68496600
2018-06-19,1.91,1.92,1.82,1.87,1.781885,267475700
2018-06-20,1.86,1.9,1.86,1.9,1.810471,47443800
2018-06-21,1.9,1.91,1.86,1.87,1.781885,50682900
2018-06-22,1.87,1.88,1.85,1.85,1.7628270000000001,25656000
2018-06-25,1.86,1.89,1.82,1.86,1.772356,91964300
2018-06-26,1.84,1.87,1.83,1.87,1.781885,59610600
2018-06-27,1.85,1.87,1.84,1.84,1.753298,64087500
2018-06-28,1.83,1.85,1.82,1.82,1.734241,63450400
2018-06-29,1.82,1.86,1.79,1.86,1.772356,145597700
2018-07-02,1.85,1.87,1.83,1.87,1.781885,46194600
2018-07-03,1.87,1.88,1.85,1.88,1.7914139999999998,39188500
2018-07-04,1.88,1.89,1.87,1.87,1.781885,49667500
2018-07-05,1.86,1.88,1.85,1.86,1.772356,34817000
2018-07-06,1.85,1.88,1.85,1.87,1.781885,63586200
2018-07-09,1.87,1.9,1.87,1.89,1.8009419999999998,62256500
2018-07-10,1.88,1.91,1.88,1.9,1.810471,69722900
2018-07-11,1.91,1.94,1.9,1.94,1.848586,97177500
2018-07-12,1.94,1.96,1.93,1.95,1.8581150000000002,91516800
2018-07-13,1.95,1.97,1.92,1.92,1.8295290000000002,59362100
2018-07-16,1.93,1.94,1.92,1.93,1.839057,33804100
2018-07-17,1.93,1.94,1.92,1.94,1.848586,14265500
2018-07-18,1.95,1.95,1.93,1.94,1.848586,13069800
2018-07-19,1.94,1.95,1.92,1.93,1.839057,16038400
2018-07-20,1.93,1.95,1.93,1.93,1.839057,20794000
2018-07-23,1.93,1.97,1.93,1.96,1.8676439999999999,69991500
2018-07-24,1.95,1.96,1.93,1.93,1.839057,40778000
2018-07-25,1.92,1.96,1.92,1.94,1.848586,55781800
2018-07-26,1.94,1.95,1.93,1.93,1.839057,15464800
2018-07-31,1.93,1.94,1.9,1.91,1.82,81468800
2018-08-01,1.91,1.94,1.9,1.92,1.8295290000000002,89560200
2018-08-02,1.91,1.92,1.89,1.9,1.810471,53947200
2018-08-03,1.9,1.91,1.89,1.91,1.82,103180000
2018-08-06,1.82,1.83,1.81,1.82,1.82,48056900
2018-08-07,1.82,1.83,1.81,1.83,1.83,23336400
2018-08-08,1.83,1.84,1.82,1.84,1.84,51420600
2018-08-09,1.84,1.84,1.81,1.81,1.81,34609000
2018-08-10,1.82,1.83,1.8,1.81,1.81,41031600
2018-08-14,1.8,1.82,1.8,1.82,1.82,30032200
2018-08-15,1.81,1.82,1.79,1.8,1.8,25086900
2018-08-16,1.8,1.8,1.78,1.79,1.79,28643700
2018-08-17,1.8,1.81,1.79,1.8,1.8,36036800
2018-08-20,1.8,1.82,1.78,1.81,1.81,34099900
2018-08-21,1.81,1.82,1.79,1.8,1.8,23812700
2018-08-22,1.81,1.81,1.79,1.8,1.8,21227400
2018-08-23,1.8,1.81,1.79,1.8,1.8,10623100
2018-08-24,1.8,1.81,1.79,1.8,1.8,19326600
2018-08-27,1.81,1.84,1.8,1.83,1.83,92176400
2018-08-28,1.83,1.85,1.82,1.83,1.83,44563100
2018-08-29,1.84,1.84,1.81,1.82,1.82,38567000
2018-08-30,1.82,1.84,1.82,1.82,1.82,31705900
2018-08-31,1.83,1.85,1.82,1.85,1.85,30542600
2018-09-03,1.84,1.85,1.82,1.83,1.83,32878900
2018-09-04,1.83,1.83,1.81,1.82,1.82,27368000
2018-09-05,1.82,1.83,1.8,1.8,1.8,35254400
2018-09-06,1.81,1.82,1.8,1.82,1.82,30550200
2018-09-07,1.82,1.82,1.8,1.81,1.81,18650200
2018-09-10,1.82,1.82,1.81,1.82,1.82,6083400
2018-09-11,1.81,1.82,1.8,1.8,1.8,18700700
2018-09-12,1.8,1.8,1.78,1.79,1.79,29375600
2018-09-13,1.8,1.81,1.79,1.81,1.81,14487700
2018-09-14,1.81,1.81,1.79,1.8,1.8,45699900
2018-09-17,1.8,1.8,1.79,1.79,1.79,26108300
2018-09-18,1.79,1.82,1.79,1.81,1.81,51430600
2018-09-19,1.82,1.84,1.81,1.83,1.83,104129400
2018-09-20,1.84,1.85,1.82,1.84,1.84,56818200
2018-09-21,1.84,1.88,1.84,1.85,1.85,110667300
2018-09-24,1.85,1.85,1.82,1.83,1.83,32988300
2018-09-25,1.83,1.83,1.79,1.8,1.8,98508100
2018-09-26,1.8,1.81,1.79,1.8,1.8,58622400
2018-09-27,1.8,1.8,1.77,1.78,1.78,113166100
2018-09-28,1.78,1.8,1.78,1.79,1.79,75660500
2018-10-01,1.8,1.8,1.78,1.78,1.78,25409900
2018-10-02,1.79,1.79,1.77,1.77,1.77,29924500
2018-10-03,1.78,1.78,1.75,1.75,1.75,59157900
2018-10-04,1.76,1.76,1.73,1.76,1.76,70742800
2018-10-05,1.76,1.77,1.74,1.74,1.74,30077800
2018-10-08,1.74,1.75,1.73,1.74,1.74,26575600
2018-10-09,1.74,1.75,1.73,1.74,1.74,15865700
2018-10-10,1.74,1.75,1.74,1.75,1.75,14114100
2018-10-11,1.73,1.74,1.72,1.74,1.74,46293100
2018-10-12,1.75,1.75,1.74,1.74,1.74,9886000
2018-10-16,1.74,1.76,1.74,1.75,1.75,17082200
2018-10-17,1.76,1.77,1.75,1.76,1.76,15167600
2018-10-18,1.76,1.77,1.74,1.75,1.75,30357100
2018-10-19,1.75,1.76,1.73,1.76,1.76,39289700
2018-10-22,1.76,1.76,1.74,1.75,1.75,18510200
2018-10-24,1.75,1.75,1.72,1.73,1.73,35802900
2018-10-25,1.71,1.74,1.7,1.74,1.74,36158400
2018-10-26,1.74,1.75,1.72,1.73,1.73,27045100
2018-10-29,1.73,1.73,1.7,1.72,1.72,19706500
2018-10-30,1.72,1.73,1.7,1.71,1.71,15237700
2018-10-31,1.71,1.72,1.7,1.72,1.72,15776000
