Date,Open,High,Low,Close,Adj Close,Volume
2014-02-20,16.5,16.5,16.0714,16.1429,15.5877,819560
2014-02-21,16.2143,17.0714,16.0714,17.0714,16.484266,2193380
2014-02-24,17.5,17.5714,17.1429,17.2143,16.622252,4062240
2014-02-25,17.3571,18.0357,17.2143,17.8571,17.242945000000002,4199300
2014-02-26,18.0357,19.4643,17.8571,19.1071,18.449953,4560080
2014-02-27,18.5714,18.9286,18.3929,18.9286,18.277592000000002,2671620
2014-02-28,18.9286,19.8214,18.75,19.4643,18.794868,1874460
2014-03-03,19.4643,20.0,19.1071,19.4643,18.794868,1730540
2014-03-04,19.6429,19.8214,19.2857,19.6429,18.967325,641900
2014-03-05,19.6429,19.8214,18.9286,19.1071,18.449953,944020
2014-03-06,19.1071,19.2857,18.5714,18.9286,18.277592000000002,404040
2014-03-07,18.75,19.1071,18.75,18.75,18.105133,389900
2014-03-10,18.9286,18.9286,18.3929,18.75,18.105133,287420
2014-03-11,18.75,19.1071,18.75,18.9286,18.277592000000002,333200
2014-03-12,18.9286,19.2857,18.3929,18.3929,17.760315,1000300
2014-03-13,18.5714,19.6429,18.2143,18.2143,17.587857999999997,2750300
2014-03-14,18.2143,18.3929,17.8571,18.0357,17.415401,771820
2014-03-17,18.2143,18.3929,17.8571,18.2143,17.587857999999997,1101240
2014-03-18,18.2143,18.2143,17.7857,17.7857,17.173996,1493100
2014-03-19,17.7143,18.0357,17.6429,17.7143,17.105055,613200
2014-03-20,17.7143,17.7857,17.6429,17.7143,17.105055,226100
2014-03-21,17.7143,17.8571,17.7143,17.7857,17.173996,323680
2014-03-24,17.7857,18.2143,17.7857,17.7857,17.173996,1125460
2014-03-25,17.7857,18.2143,17.7857,18.0357,17.415401,709800
2014-03-26,18.2143,18.2143,18.0357,18.2143,17.587857999999997,328720
2014-03-27,18.2143,18.3929,17.7857,17.7857,17.173996,740880
2014-03-28,17.8571,19.1071,17.8571,18.3929,17.760315,3592400
2014-03-31,18.5714,19.1071,18.5714,18.5714,17.932674,3162600
2014-04-01,18.75,18.9286,18.3929,18.5714,17.932674,984340
2014-04-02,18.5714,18.75,18.3929,18.3929,17.760315,291760
2014-04-03,18.5714,18.5714,18.0357,18.0357,17.415401,533960
2014-04-04,18.2143,18.2143,18.0357,18.0357,17.415401,219660
2014-04-08,18.0357,18.0357,17.7143,17.7857,17.173996,682640
2014-04-09,17.7857,18.0357,17.7857,17.8571,17.242945000000002,338100
2014-04-10,17.7857,17.8571,17.7857,17.8571,17.242945000000002,243600
2014-04-11,17.8571,18.0357,17.7857,17.8571,17.242945000000002,121520
2014-04-16,17.8571,18.3929,17.8571,18.3929,17.760315,296240
2014-04-17,18.3929,19.4643,18.3929,19.1071,18.449953,2613240
2014-04-18,19.4643,19.4643,18.3929,18.5714,17.932674,1116220
2014-04-21,18.5714,18.9286,18.3929,18.5714,17.932674,161840
2014-04-22,18.5714,18.75,18.3929,18.3929,17.760315,310660
2014-04-23,18.5714,19.2857,18.5714,19.2857,18.622408,1091300
2014-04-24,19.2857,19.2857,18.5714,18.5714,17.932674,751520
2014-04-25,18.3929,18.75,18.3929,18.5714,17.932674,347760
2014-04-28,18.93,18.93,18.57,18.75,18.105133,11620
2014-04-29,18.75,19.110001,18.57,18.93,18.278944,521780
2014-04-30,18.75,19.1071,18.75,19.1071,18.449953,145180
2014-05-02,19.1071,19.1071,18.75,18.9286,18.277592000000002,162120
2014-05-06,18.75,19.4643,18.75,18.75,18.105133,1264760
2014-05-07,18.75,18.9286,18.75,18.9286,18.277592000000002,176400
2014-05-08,18.9286,18.9286,18.5714,18.5714,17.932674,630420
2014-05-09,18.3929,18.3929,18.0357,18.2143,17.587857999999997,1138060
2014-05-12,18.0357,18.3929,17.8571,18.0357,17.415401,707000
2014-05-14,17.8571,17.8571,17.4286,17.6429,17.03611,1230600
2014-05-15,17.5714,18.0357,17.5,17.8571,17.242945000000002,489020
2014-05-16,17.8571,18.2143,17.7857,18.0357,17.415401,452340
2014-05-19,18.0357,18.2143,17.8571,17.8571,17.242945000000002,768600
2014-05-20,17.8571,18.0357,17.6429,17.7143,17.105055,456400
2014-05-21,17.7857,17.8571,17.7143,17.7143,17.105055,277060
2014-05-22,17.8571,18.0357,17.6429,17.7143,17.105055,539560
2014-05-23,17.0714,17.6429,17.0714,17.6429,17.03611,774340
2014-05-26,17.5714,17.7857,17.4286,17.7143,17.105055,417340
2014-05-27,17.5714,17.7857,17.5714,17.7143,17.105055,453600
2014-05-28,17.6429,17.7143,17.5714,17.5714,16.96707,683760
2014-05-29,17.5714,17.7143,17.5,17.5714,16.96707,483700
2014-05-30,17.5,17.7857,17.5,17.6429,17.03611,465500
2014-06-02,17.6429,18.0357,17.6429,17.8571,17.242945000000002,875420
2014-06-03,18.0357,18.5714,17.8571,18.2143,17.587857999999997,1469720
2014-06-04,18.3929,19.2857,18.0357,18.5714,17.932674,2300760
2014-06-05,18.5714,18.5714,18.2143,18.3929,17.760315,429100
2014-06-06,18.5714,21.25,18.5714,20.3571,19.65696,8999760
2014-06-09,20.7143,22.3214,20.7143,21.7857,21.036428,4806200
2014-06-10,21.9643,21.9643,21.4286,21.6071,20.863970000000002,1482040
2014-06-11,21.6071,21.6071,20.7143,21.0714,20.346693,1325240
2014-06-12,21.0714,22.5,21.0714,22.3214,21.553701,2986620
2014-06-13,22.5,22.5,21.9643,22.1429,21.381344,1295700
2014-06-16,22.1429,22.1429,21.9643,21.9643,21.208885000000002,715400
2014-06-17,22.1429,23.0357,21.9643,22.3214,21.553701,1297100
2014-06-18,22.3214,22.3214,21.6071,21.6071,20.863970000000002,1051400
2014-06-19,21.4286,21.9643,21.4286,21.9643,21.208885000000002,327600
2014-06-20,21.9643,22.1429,21.6071,21.7857,21.036428,699440
2014-06-23,22.1429,22.1429,21.4286,21.6071,20.863970000000002,223160
2014-06-24,21.9643,21.9643,21.4286,21.9643,21.208885000000002,318080
2014-06-25,21.9643,23.0357,21.9643,22.8571,22.070978,999740
2014-06-26,23.2143,23.2143,22.8571,22.8571,22.070978,530040
2014-06-27,22.8571,23.0357,22.6786,23.0357,22.243435,222600
2014-06-30,22.8571,23.2143,22.6786,22.6786,21.898621,234500
2014-07-02,22.6786,22.8571,22.5,22.6786,21.898621,182420
2014-07-03,23.0357,23.0357,22.5,22.8571,22.070978,281400
2014-07-04,22.5,22.8571,22.5,22.5,21.726162,439320
2014-07-07,22.5,22.5,22.3214,22.5,21.726162,157640
2014-07-08,22.5,22.5,21.9643,21.9643,21.208885000000002,279020
2014-07-09,21.7857,22.1429,21.6071,21.9643,21.208885000000002,275380
2014-07-10,22.1429,22.1429,21.6071,22.1429,21.381344,375620
2014-07-14,22.1429,22.1429,21.4286,21.7857,21.036428,1040480
2014-07-15,21.7857,21.7857,21.4286,21.4286,20.691608,624540
2014-07-16,21.25,21.4286,20.8929,21.0714,20.346693,797720
2014-07-17,21.0714,21.4286,21.0714,21.25,20.519154,401380
2014-07-18,21.25,21.4286,21.0714,21.0714,20.346693,160300
2014-07-21,21.25,21.7857,21.25,21.6071,20.863970000000002,859740
2014-07-22,21.6071,21.6071,20.8929,21.25,20.519154,466200
2014-07-23,21.4286,21.4286,20.7143,21.4286,20.691608,375060
2014-07-24,21.4286,21.4286,21.0714,21.25,20.519154,169120
2014-07-25,21.25,21.6071,21.25,21.25,20.519154,552860
2014-07-28,21.4286,21.4286,21.0714,21.25,20.519154,147980
2014-07-29,21.25,21.4286,21.0714,21.0714,20.346693,266000
2014-07-30,20.8929,21.0714,20.1786,20.7143,20.001875,718340
2014-07-31,20.5357,20.7143,20.5357,20.5357,19.829420000000002,270480
2014-08-01,20.3571,20.5357,20.1786,20.3571,19.65696,218260
2014-08-04,20.1786,20.3571,19.6429,20.1786,19.484602,946960
2014-08-05,20.3571,20.8929,20.3571,20.5357,19.829420000000002,391300
2014-08-06,20.7143,20.7143,20.5357,20.5357,19.829420000000002,93520
2014-08-07,20.7143,20.7143,20.3571,20.7143,20.001875,100100
2014-08-08,20.5357,20.5357,20.3571,20.5357,19.829420000000002,74200
2014-08-13,20.5357,20.7143,20.3571,20.7143,20.001875,713440
2014-08-14,20.7143,21.9643,20.5357,21.9643,21.208885000000002,1293040
2014-08-15,21.9643,22.8571,21.6071,22.3214,21.553701,1683780
2014-08-18,22.8571,22.8571,21.9643,22.1429,21.381344,307160
2014-08-19,22.1429,22.1429,21.25,21.25,20.519154,815780
2014-08-20,21.4286,21.6071,21.25,21.25,20.519154,122920
2014-08-21,20.8929,21.4286,20.8929,21.25,20.519154,201600
2014-08-22,21.25,21.4286,21.0714,21.25,20.519154,88200
2014-08-25,21.6071,21.6071,21.0714,21.4286,20.691608,309400
2014-08-26,21.4286,21.6071,21.25,21.25,20.519154,307860
2014-08-27,21.25,21.4286,21.0714,21.25,20.519154,332500
2014-08-28,21.25,21.4286,20.8929,21.0714,20.346693,815080
2014-08-29,20.8929,21.25,20.7143,21.25,20.519154,475860
2014-09-01,21.25,21.7857,21.0714,21.4286,20.691608,716660
2014-09-02,21.4286,21.7857,21.4286,21.7857,21.036428,563220
2014-09-03,21.9643,22.6786,21.4286,22.1429,21.381344,2154600
2014-09-04,22.3214,22.6786,21.7857,21.9643,21.208885000000002,413420
2014-09-05,21.7857,22.1429,21.7857,21.7857,21.036428,309120
2014-09-08,21.7857,21.9643,21.4286,21.9643,21.208885000000002,280420
2014-09-09,21.9643,22.1429,21.7857,21.9643,21.208885000000002,207060
2014-09-10,21.9643,22.1429,21.7857,22.1429,21.381344,308840
2014-09-11,22.3214,22.3214,21.7857,22.1429,21.381344,319620
2014-09-12,22.1429,22.6786,21.9643,22.6786,21.898621,1530340
2014-09-15,22.8571,24.2857,22.6786,24.2857,23.450445000000002,3267180
2014-09-16,24.4643,24.6429,23.0357,23.3929,22.588352,1668520
2014-09-17,23.3929,23.9286,23.2143,23.5714,22.760714,796880
2014-09-18,23.9286,24.4643,23.75,24.4643,23.622906,644280
2014-09-19,24.4643,25.5357,24.2857,25.5357,24.657454,3246880
2014-09-22,25.5357,26.4286,25.1786,26.25,25.347189,1711500
2014-09-23,26.7857,27.3214,26.4286,27.1429,26.209381,1623160
2014-09-24,27.1429,27.1429,26.25,26.4286,25.519644,527520
2014-09-25,26.4286,26.6071,25.8929,26.0714,25.17473,361200
2014-09-26,26.25,26.4286,26.0714,26.4286,25.519644,329980
2014-09-29,26.25,26.6071,25.5357,25.7143,24.829912,576940
2014-09-30,25.8929,25.8929,25.1786,25.3571,24.484997,310380
2014-10-01,25.1786,25.7143,25.1786,25.3571,24.484997,156100
2014-10-02,25.0,25.0,24.1071,24.4643,23.622906,642600
2014-10-03,23.9286,24.6429,23.9286,24.6429,23.795361,516180
2014-10-06,24.6429,24.6429,22.5,23.0357,22.243435,834960
2014-10-07,22.5,23.2143,22.5,23.2143,22.415894,327320
2014-10-08,22.8571,23.75,22.8571,23.3929,22.588352,702940
2014-10-09,23.5714,24.6429,23.5714,24.6429,23.795361,256900
2014-10-10,24.2857,24.2857,23.5714,24.1071,23.277988,398580
2014-10-13,24.1071,24.4643,23.5714,23.75,22.93317,326340
2014-10-14,23.3929,23.9286,23.2143,23.5714,22.760714,199360
2014-10-15,23.5714,23.5714,23.3929,23.5714,22.760714,475720
2014-10-16,23.3929,23.5714,23.2143,23.3929,22.588352,168700
2014-10-17,23.2143,23.9286,22.8571,23.0357,22.243435,405580
2014-10-20,23.0357,23.5714,23.0357,23.0357,22.243435,142660
2014-10-21,23.2143,23.5714,23.2143,23.3929,22.588352,79380
2014-10-22,23.3929,23.5714,23.3929,23.5714,22.760714,64960
2014-10-24,23.75,24.2857,23.75,24.1071,23.277988,415100
2014-10-27,24.6429,24.6429,24.1071,24.4643,23.622906,261520
2014-10-28,24.4643,24.4643,24.1071,24.2857,23.450445000000002,275800
2014-10-29,24.290001,24.459999,24.110001,24.290001,23.454596,7700
2014-10-30,24.459999,24.459999,24.110001,24.459999,23.61875,173460
2014-10-31,24.8214,27.1429,24.6429,26.7857,25.864462,2146480
2014-11-03,27.3214,28.2143,25.8929,26.4286,25.519644,724780
2014-11-04,26.9643,26.9643,26.0714,26.4286,25.519644,151340
2014-11-05,26.6071,26.9643,26.0714,26.25,25.347189,472220
2014-11-06,26.25,27.6786,26.25,26.7857,25.864462,1032220
2014-11-07,26.9643,27.3214,26.7857,27.1429,26.209381,327880
2014-11-10,27.3214,28.9286,27.1429,28.9286,27.933664,2190440
2014-11-11,29.2857,29.4643,28.5714,28.9286,27.933664,1003800
2014-11-12,28.0357,28.75,27.5,27.6786,26.726653999999996,1937320
2014-11-13,27.5,29.2857,27.3214,28.75,27.761208,1024100
2014-11-14,28.9286,28.9286,28.2143,28.5714,27.588746999999998,240100
2014-11-17,28.5714,28.5714,28.2143,28.3929,27.416388,68880
2014-11-18,28.3929,28.5714,28.0357,28.3929,27.416388,154420
2014-11-19,27.8571,28.3929,27.8571,28.0357,27.071474,325360
2014-11-20,28.3929,28.3929,27.1429,27.1429,26.209381,377720
2014-11-21,27.3214,28.75,27.3214,28.0357,27.071474,382200
2014-11-24,28.5714,28.5714,27.8571,28.2143,27.243931,235200
2014-11-25,28.5714,29.8214,28.5714,29.6429,28.623397999999998,1903160
2014-11-26,30.0,30.7143,29.6429,29.6429,28.623397999999998,1800120
2014-11-27,30.0,30.7143,29.6429,29.8214,28.795759000000004,1418060
2014-11-28,30.0,30.3571,29.4643,29.4643,28.450940999999997,420980
2014-12-01,30.0,30.1786,29.4643,29.8214,28.795759000000004,570640
2014-12-02,30.0,31.4286,30.0,30.8929,29.830403999999998,2248960
2014-12-03,31.0714,31.25,30.3571,31.0714,30.002765999999998,507640
2014-12-04,31.4286,34.642899,31.25,34.464298,33.278976,9528400
2014-12-08,34.459998999999996,35.720001,30.889999,31.25,30.175224,5836880
2014-12-09,31.6071,32.857101,31.6071,31.9643,30.864956,1921500
2014-12-11,31.6071,32.3214,30.5357,30.8929,29.830403999999998,2029860
2014-12-12,30.8929,32.5,30.8929,32.142899,31.037413,1667400
2014-12-15,31.9643,31.9643,27.1429,29.8214,28.795759000000004,2666720
2014-12-16,28.0357,30.5357,28.0357,30.0,28.968212,1550500
2014-12-17,30.1786,30.7143,30.0,30.0,28.968212,1403220
2014-12-18,30.7143,30.7143,30.0,30.3571,29.313034000000002,1124620
2014-12-19,30.5357,30.5357,30.0,30.3571,29.313034000000002,170660
2014-12-22,30.5357,30.7143,30.0,30.5357,29.485492999999998,308140
2014-12-23,30.7143,30.7143,30.5357,30.7143,29.657947999999998,182700
2014-12-24,30.7143,30.7143,30.0,30.1786,29.140673,198940
2014-12-25,30.0,30.3571,29.4643,30.0,28.968212,413840
2014-12-26,29.8214,30.7143,29.6429,30.7143,29.657947999999998,633920
2014-12-29,30.7143,31.0714,30.0,30.0,28.968212,65100
2014-12-30,29.8214,30.0,29.6429,30.0,28.968212,133280
2015-01-05,30.0,30.7143,29.8214,30.7143,29.657947999999998,848400
2015-01-06,30.8929,30.8929,30.3571,30.8929,29.830403999999998,901320
2015-01-07,31.0714,32.142899,30.8929,31.7857,30.692498999999998,2296000
2015-01-08,32.5,32.5,31.6071,32.3214,31.209774,1092280
2015-01-09,32.5,32.5,32.142899,32.5,31.382236,544040
2015-01-12,32.6786,33.5714,32.6786,33.035702,31.899509000000002,902580
2015-01-13,33.214298,33.392899,32.3214,32.5,31.382236,566440
2015-01-14,32.5,32.857101,32.142899,32.6786,31.554691,619640
2015-01-15,32.3214,32.6786,32.142899,32.142899,31.037413,234780
2015-01-16,32.3214,33.392899,32.142899,32.857101,31.727055,1260280
2015-01-19,33.214298,33.392899,32.857101,33.214298,32.071964,382200
2015-01-20,33.214298,34.107101,33.214298,34.107101,32.934059000000005,1100120
2015-01-21,34.285702,35.0,34.107101,34.642899,33.451435,614880
2015-01-22,34.8214,37.142899,34.8214,37.142899,35.865448,3356780
2015-01-23,37.5,38.220001,36.25,36.790001000000004,35.524693,1627220
2015-01-26,36.970001,38.57,36.790001000000004,38.389998999999996,37.06966,1990380
2015-01-27,38.5714,38.9286,37.6786,38.035702,36.727546999999994,1698760
2015-01-28,38.389998999999996,38.389998999999996,37.860001000000004,38.220001,36.905506,432600
2015-01-29,38.035702,40.1786,37.6786,38.9286,37.589737,2985080
2015-01-30,38.9286,39.8214,38.75,38.75,37.417278,1281280
2015-02-02,38.035702,38.5714,38.035702,38.392899,37.072456,829080
2015-02-03,38.220001,40.0,38.220001,39.290001000000004,37.938705,2051700
2015-02-04,40.720001,45.0,40.720001,43.389998999999996,41.897696999999994,4866960
2015-02-05,42.857101,43.5714,42.5,43.5714,42.072857,1076180
2015-02-06,43.5714,45.1786,43.5714,44.285702,42.762589,1359260
2015-02-09,45.0,45.360001000000004,44.470001,44.470001,42.940548,364700
2015-02-10,44.642899,45.0,43.392899,43.75,42.245315999999995,578760
2015-02-11,43.57,44.470001,43.57,44.110001000000004,42.592929999999996,565460
2015-02-12,44.285702,45.0,44.107101,44.285702,42.762589,557060
2015-02-13,44.470001,44.639998999999996,44.110001000000004,44.110001000000004,42.592929999999996,587440
2015-02-16,44.290001000000004,44.290001000000004,42.68,43.220001,41.733546999999994,1060360
2015-02-17,42.860001000000004,42.860001000000004,41.970001,42.139998999999996,40.690689,914620
2015-02-18,41.785702,43.5714,41.4286,42.857101,41.383121,841680
2015-02-19,42.5,43.5714,42.3214,42.857101,41.383121,469840
2015-02-20,43.57,43.75,43.220001,43.220001,41.733546999999994,1090600
2015-02-23,43.220001,45.0,43.220001,44.470001,42.940548,835800
2015-02-24,44.642899,45.0,43.9286,43.9286,42.417770000000004,441560
2015-02-25,43.9286,44.285702,42.857101,43.035702,41.555584,514220
2015-02-26,42.6786,44.8214,42.5,44.8214,43.279865,744800
2015-02-27,44.285702,49.642899,44.285702,48.5714,46.900890000000004,2247840
2015-03-02,48.75,49.107101,46.607101,48.392899,46.728531,1505560
2015-03-03,47.5,47.6786,46.4286,46.4286,44.831787,749000
2015-03-05,45.720001,45.720001,42.860001000000004,45.0,43.452324,1723680
2015-03-06,44.8214,45.0,42.6786,45.0,43.452324,1116500
2015-03-09,44.642899,44.8214,43.5714,43.9286,42.417770000000004,558320
2015-03-10,43.93,44.82,43.220001,43.75,42.245315999999995,728000
2015-03-11,43.220001,45.889998999999996,43.040001000000004,45.720001,44.147556,692720
2015-03-12,45.75,49.5,45.5,48.25,46.635876,1157800
2015-03-13,48.75,49.5,46.75,47.5,45.910969,609200
2015-03-16,46.5,47.5,44.0,44.75,43.252972,648400
2015-03-17,45.0,46.5,44.25,46.25,44.702785,379300
2015-03-18,45.75,48.0,45.25,48.0,46.394241,247500
2015-03-19,48.25,49.5,47.75,47.75,46.152611,367700
2015-03-20,47.5,48.25,46.75,47.5,45.910969,270200
2015-03-23,46.75,47.5,45.5,45.5,43.977875,173700
2015-03-24,45.75,45.75,43.0,44.25,42.769690999999995,864000
2015-03-25,44.0,44.0,42.25,43.0,41.561508,407700
2015-03-26,42.0,43.5,40.5,41.75,40.353328999999995,743200
2015-03-27,40.5,42.25,40.25,42.25,40.836597,1470300
2015-03-30,41.75,42.5,41.0,41.0,39.628417999999996,377900
2015-03-31,40.75,42.25,40.75,41.75,40.353328999999995,259300
2015-04-01,41.75,42.5,41.5,42.0,40.594959,591600
2015-04-02,42.25,44.25,42.25,43.5,42.044785,1130100
2015-04-03,43.25,43.25,40.5,40.5,39.145142,7554200
2015-04-07,40.75,41.25,40.5,41.0,39.628417999999996,1967100
2015-04-08,41.25,41.25,40.5,40.5,39.145142,658900
2015-04-09,40.5,40.75,40.25,40.25,38.903503,950200
2015-04-10,40.25,40.5,39.25,39.25,37.936958000000004,1326700
2015-04-16,39.5,40.0,38.0,38.25,36.970413,1623500
2015-04-17,38.75,39.0,38.5,39.0,37.695316,1083400
2015-04-20,39.0,39.0,38.5,39.0,37.695316,479100
2015-04-21,39.0,41.25,39.0,41.25,39.870052,1680300
2015-04-22,41.0,41.25,40.5,40.5,39.145142,902100
2015-04-23,41.0,41.0,40.25,40.25,38.903503,421900
2015-04-24,40.25,40.25,38.5,39.0,37.695316,1203200
2015-04-27,39.5,39.75,38.75,39.0,37.695316,534100
2015-04-28,39.0,39.0,38.0,38.0,36.728771,788100
2015-04-29,38.0,39.0,38.0,38.5,37.212051,1079100
2015-04-30,38.5,38.5,38.25,38.5,37.212051,118800
2015-05-04,38.5,38.5,38.5,38.5,37.212051,0
2015-05-06,38.25,38.5,37.75,38.25,36.970413,231300
2015-05-07,38.0,38.0,36.5,36.75,35.520592,708500
2015-05-08,36.0,36.5,35.5,35.75,34.554047,763000
2015-05-11,35.5,36.25,35.0,35.0,33.829128000000004,733600
2015-05-12,34.0,34.0,32.25,33.0,31.896044,2838900
2015-05-13,32.75,33.25,32.25,33.25,32.137679999999996,865400
2015-05-14,33.75,34.25,33.0,33.5,32.379314,689300
2015-05-15,33.5,35.5,33.25,35.5,34.312412,517000
2015-05-18,35.0,35.25,34.0,34.25,33.104225,1030900
2015-05-19,34.75,35.5,34.75,35.5,34.312412,796300
2015-05-20,35.5,36.25,34.75,35.5,34.312412,825900
2015-05-21,35.5,35.75,34.75,35.0,33.829128000000004,528700
2015-05-22,35.25,35.25,34.25,35.0,33.829128000000004,694800
2015-05-25,35.0,35.25,34.25,35.0,33.829128000000004,289900
2015-05-26,34.5,34.75,33.5,33.75,32.620953,1415400
2015-05-27,33.75,34.25,33.0,34.25,33.104225,743400
2015-05-28,34.0,35.5,34.0,35.0,33.829128000000004,844200
2015-05-29,35.0,35.25,34.0,35.25,34.070774,1709600
2015-06-02,35.0,35.0,34.0,34.25,33.104225,584900
2015-06-03,34.0,34.5,34.0,34.0,32.862587,452800
2015-06-04,34.5,35.0,34.25,34.75,33.587502,329000
2015-06-05,34.5,35.5,34.5,35.0,33.829128000000004,684600
2015-06-08,35.0,37.0,34.75,37.0,35.762226,3461200
2015-06-09,37.5,39.5,37.5,39.0,37.695316,3686500
2015-06-10,39.0,39.5,38.5,38.5,37.212051,1221300
2015-06-11,38.75,39.0,38.75,39.0,37.695316,637400
2015-06-12,39.25,39.25,38.25,38.25,36.970413,1014500
2015-06-15,38.75,38.75,37.75,38.5,37.212051,390300
2015-06-16,38.5,39.0,38.25,38.25,36.970413,667600
2015-06-17,38.5,40.25,38.5,40.0,38.661869,1758500
2015-06-18,40.0,41.0,39.75,40.75,39.38678,1160500
2015-06-19,40.75,41.0,39.5,39.5,38.1786,878700
2015-06-22,39.5,40.5,39.5,39.75,38.420235,720900
2015-06-23,40.25,40.5,39.5,39.5,38.1786,1227700
2015-06-24,40.0,40.5,39.5,40.25,38.903503,857900
2015-06-25,40.0,40.5,39.5,40.25,38.903503,1040700
2015-06-26,40.25,40.5,39.75,39.75,38.420235,747800
2015-06-29,38.75,40.25,38.75,40.0,38.661869,458800
2015-06-30,39.75,40.25,39.75,39.75,38.420235,94300
2015-07-02,40.0,40.0,39.5,39.5,38.1786,257000
2015-07-03,39.5,39.5,37.5,38.75,37.453686,1040000
2015-07-06,37.75,38.0,36.75,37.25,36.003868,905500
2015-07-07,37.5,38.0,37.25,37.5,36.245502,403800
2015-07-08,37.25,37.5,36.5,37.0,35.762226,596800
2015-07-09,36.25,38.0,35.75,37.5,36.245502,1026300
2015-07-10,37.75,39.0,37.75,38.75,37.453686,986900
2015-07-13,38.75,39.25,38.75,39.0,37.695316,340500
2015-07-14,39.25,39.5,38.75,39.0,37.695316,556300
2015-07-15,39.25,39.25,38.75,39.0,37.695316,130100
2015-07-16,38.5,39.0,38.25,38.5,37.212051,219800
2015-07-17,38.5,39.0,37.75,38.0,36.728771,193500
2015-07-20,38.0,38.5,36.0,37.25,36.003868,450900
2015-07-21,37.0,37.5,36.25,37.0,35.762226,334100
2015-07-22,36.5,38.0,36.5,37.75,36.487140999999994,670900
2015-07-23,37.75,38.0,37.5,37.5,36.245502,191700
2015-07-24,37.25,37.5,36.5,36.75,35.520592,562200
2015-07-27,37.0,37.0,35.75,35.75,34.554047,1045800
2015-07-28,36.0,36.25,35.25,35.25,34.070774,290700
2015-07-29,35.75,36.5,35.5,36.25,35.037319000000004,310400
2015-07-31,36.5,38.0,36.5,38.0,36.728771,313700
2015-08-03,38.0,38.0,37.25,37.75,36.487140999999994,177700
2015-08-04,37.5,37.5,36.25,36.5,35.278954,1060300
2015-08-05,36.5,37.0,36.25,36.25,35.037319000000004,339600
2015-08-06,36.25,37.0,36.25,36.75,35.520592,673100
2015-08-07,37.0,37.25,36.5,36.75,35.520592,326100
2015-08-10,36.5,37.25,36.5,37.0,35.762226,404000
2015-08-11,37.0,39.0,37.0,38.25,36.970413,1194800
2015-08-13,37.75,39.25,37.5,39.25,37.936958000000004,1012300
2015-08-14,40.75,40.75,39.75,39.75,38.420235,1079500
2015-08-17,40.0,40.5,39.75,40.25,38.903503,551500
2015-08-18,38.75,39.5,38.5,39.0,37.695316,978600
2015-08-19,39.0,40.0,38.5,40.0,38.661869,592200
2015-08-20,39.75,40.25,39.75,40.0,38.661869,849300
2015-08-21,39.75,39.75,39.5,39.75,38.420235,356600
2015-08-24,39.5,39.5,37.5,38.5,37.212051,758200
2015-08-25,38.5,38.75,36.5,38.0,36.728771,1418000
2015-08-26,37.25,37.75,36.75,37.25,36.003868,785900
2015-08-27,38.0,39.75,37.75,39.75,38.420235,1181100
2015-08-28,40.25,40.25,39.25,39.25,37.936958000000004,733300
2015-08-31,39.5,40.0,39.0,39.75,38.420235,594700
2015-09-01,39.25,40.0,39.25,39.75,38.420235,266100
2015-09-02,39.0,41.25,38.75,41.0,39.818745,1141100
2015-09-03,42.0,44.25,41.75,44.0,42.732310999999996,3663700
2015-09-04,44.0,45.25,43.0,43.25,42.003918,1099500
2015-09-07,43.0,45.5,42.5,45.25,43.946301,2700500
2015-09-08,45.0,46.75,44.5,46.5,45.160282,1878500
2015-09-09,46.75,47.25,45.25,45.5,44.189095,1510900
2015-09-10,45.0,46.5,45.0,45.5,44.189095,529800
2015-09-11,45.75,45.75,44.75,44.75,43.460705,329900
2015-09-14,44.5,45.0,43.25,43.25,42.003918,737500
2015-09-15,43.0,43.75,43.0,43.0,41.761124,1116500
2015-09-16,43.25,44.5,43.25,43.75,42.489513,676100
2015-09-17,43.75,44.5,43.25,44.25,42.975109,549300
2015-09-18,43.75,44.5,43.5,44.0,42.732310999999996,291500
2015-09-21,43.5,45.0,43.5,44.5,43.217903,119000
2015-09-22,44.0,44.5,42.75,43.75,42.489513,1301800
2015-09-23,43.25,43.5,42.75,42.75,41.518326,501200
2015-09-24,42.75,42.75,41.5,42.0,40.789936,486700
2015-09-25,41.5,42.5,41.5,42.0,40.789936,185000
2015-09-28,42.0,42.25,41.5,41.5,40.30434,92600
2015-09-29,41.0,42.25,41.0,41.75,40.547138000000004,134100
2015-09-30,42.25,42.75,42.0,42.5,41.275528,158300
2015-10-01,42.5,44.25,42.5,44.0,42.732310999999996,927300
2015-10-02,44.0,44.0,43.25,43.25,42.003918,151500
2015-10-05,43.5,44.0,43.25,43.75,42.489513,281200
2015-10-06,44.0,44.25,42.5,42.5,41.275528,237100
2015-10-07,42.75,43.5,42.75,43.25,42.003918,83400
2015-10-08,43.0,43.25,42.5,42.75,41.518326,205600
2015-10-09,43.0,43.75,42.75,43.75,42.489513,223500
2015-10-12,43.0,44.5,43.0,44.0,42.732310999999996,585500
2015-10-13,44.0,44.0,43.75,44.0,42.732310999999996,131000
2015-10-14,43.75,43.75,42.75,43.0,41.761124,566500
2015-10-15,43.0,43.25,42.75,43.0,41.761124,691600
2015-10-16,43.0,43.75,43.0,43.5,42.246712,248300
2015-10-19,43.75,43.75,43.25,43.75,42.489513,69100
2015-10-20,43.25,44.0,43.0,44.0,42.732310999999996,353900
