Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,36.25,37.5,36.25,37.0,36.571579,12392100
2018-06-18,37.75,38.25,36.25,36.25,35.830265000000004,7827100
2018-06-19,35.5,36.0,34.25,35.5,35.088947,14024200
2018-06-20,35.25,35.5,35.0,35.5,35.088947,5874600
2018-06-21,36.25,37.75,36.0,37.0,36.571579,13711900
2018-06-22,37.75,38.0,36.75,37.5,37.065792,4269700
2018-06-25,38.0,38.0,37.0,37.25,36.818684000000005,7198500
2018-06-26,37.0,37.5,36.5,37.5,37.065792,3728000
2018-06-27,37.25,38.0,37.0,37.25,36.818684000000005,5325400
2018-06-28,37.5,38.0,36.75,37.5,37.065792,7235500
2018-06-29,37.5,38.0,36.25,38.0,37.560001,13404100
2018-07-02,38.0,40.5,37.5,40.5,40.031055,18369600
2018-07-03,40.25,41.0,40.25,40.25,39.783947,7839500
2018-07-04,40.0,41.5,40.0,40.75,40.27816,10576400
2018-07-05,40.5,40.75,39.25,39.75,39.289738,4589100
2018-07-06,39.5,40.75,39.0,40.25,39.783947,3306800
2018-07-09,40.5,40.75,39.5,39.5,39.042633,3017000
2018-07-10,39.75,40.25,39.0,39.25,38.795528000000004,4059200
2018-07-11,39.75,41.25,39.5,40.75,40.27816,8725100
2018-07-12,40.75,40.75,39.75,40.0,39.536842,6251000
2018-07-13,40.25,41.25,40.0,40.5,40.031055,4965200
2018-07-16,40.5,42.25,40.25,42.0,41.513687,16276300
2018-07-17,42.0,42.5,41.5,42.25,41.760791999999995,5042600
2018-07-18,42.5,43.25,42.5,43.0,42.502106,9866100
2018-07-19,43.0,43.0,42.5,43.0,42.502106,2698700
2018-07-20,42.75,43.0,42.25,42.75,42.255001,4457300
2018-07-23,42.75,42.75,41.0,41.5,41.019474,9706000
2018-07-24,41.75,41.75,40.5,41.0,40.525265000000005,6311500
2018-07-25,41.0,41.5,40.5,41.25,40.772369,3087000
2018-07-26,41.5,41.5,40.5,40.5,40.031055,3978000
2018-07-31,40.75,41.75,40.75,41.25,40.772369,5694300
2018-08-01,41.0,41.25,40.25,40.25,39.783947,6696800
2018-08-02,40.25,41.25,39.25,41.25,40.772369,8496800
2018-08-03,41.0,43.25,40.5,43.25,42.74921,10309500
2018-08-06,43.25,43.25,42.0,42.0,41.513687,6048600
2018-08-07,42.25,43.0,42.25,42.5,42.007896,3201100
2018-08-08,42.0,44.75,42.0,44.75,44.231842,14899200
2018-08-09,44.75,45.0,44.25,44.75,44.231842,4382400
2018-08-10,44.5,44.75,43.75,44.75,44.231842,4815700
2018-08-14,44.25,46.0,44.25,45.5,44.97316,8388700
2018-08-15,45.25,45.5,45.0,45.25,44.726055,5875500
2018-08-16,45.0,46.5,44.75,46.25,45.714473999999996,13323800
2018-08-17,46.5,47.5,46.25,47.5,46.950001,10840800
2018-08-20,46.5,47.0,45.75,46.75,46.75,7896700
2018-08-21,46.25,46.25,43.25,44.0,44.0,10982200
2018-08-22,43.5,44.5,43.5,44.0,44.0,5689600
2018-08-23,44.0,45.0,43.75,43.75,43.75,7880600
2018-08-24,43.75,44.0,42.25,42.75,42.75,6451500
2018-08-27,43.0,44.5,42.25,44.0,44.0,7410700
2018-08-28,44.0,44.25,42.75,42.75,42.75,5811900
2018-08-29,43.0,43.75,42.5,43.5,43.5,3934000
2018-08-30,43.5,45.75,43.25,45.25,45.25,10666900
2018-08-31,44.75,45.5,44.75,45.25,45.25,3046400
2018-09-03,45.75,46.5,45.5,46.0,46.0,6346300
2018-09-04,46.0,46.75,45.25,46.0,46.0,3509900
2018-09-05,46.0,46.25,45.25,45.75,45.75,6135000
2018-09-06,45.5,45.75,43.75,44.25,44.25,5327100
2018-09-07,44.5,45.0,43.5,43.75,43.75,3320000
2018-09-10,44.0,45.5,44.0,45.25,45.25,6931600
2018-09-11,45.5,46.5,45.25,45.75,45.75,7432500
2018-09-12,46.0,46.5,45.5,46.25,46.25,3533900
2018-09-13,46.5,46.75,45.75,46.25,46.25,3702000
2018-09-14,46.0,46.0,45.5,45.75,45.75,4537800
2018-09-17,45.75,46.5,45.75,45.75,45.75,2426900
2018-09-18,46.0,46.25,45.5,45.75,45.75,3661600
2018-09-19,46.0,46.25,43.5,44.0,44.0,8551500
2018-09-20,43.0,43.25,41.5,41.5,41.5,23368500
2018-09-21,41.75,43.0,41.75,42.5,42.5,19689900
2018-09-24,42.25,43.25,42.0,43.0,43.0,5453500
2018-09-25,43.0,43.25,42.5,42.75,42.75,2267400
2018-09-26,42.5,43.0,41.75,42.5,42.5,5535300
2018-09-27,42.5,42.75,41.75,42.0,42.0,2993500
2018-09-28,42.25,42.75,42.0,42.25,42.25,4254500
2018-10-01,42.5,42.5,42.0,42.0,42.0,3257600
2018-10-02,42.0,43.25,42.0,43.0,43.0,4633000
2018-10-03,43.5,44.0,42.75,43.0,43.0,7174300
2018-10-04,44.0,45.0,43.75,44.25,44.25,10022400
2018-10-05,44.5,45.5,43.75,44.0,44.0,10808900
2018-10-08,44.25,44.75,41.75,42.0,42.0,7943300
2018-10-09,42.5,43.25,41.75,42.0,42.0,8627200
2018-10-10,42.25,42.75,41.75,42.5,42.5,3676300
2018-10-11,41.5,42.0,41.25,41.5,41.5,3399300
2018-10-12,41.5,42.5,41.25,42.0,42.0,2275300
2018-10-16,42.25,42.25,41.25,41.5,41.5,2997000
2018-10-17,41.5,41.75,40.5,40.5,40.5,2841200
2018-10-18,40.5,41.25,40.0,40.0,40.0,2618700
2018-10-19,40.0,40.25,37.5,37.5,37.5,9062800
2018-10-22,37.75,38.5,37.0,38.0,38.0,2985900
2018-10-24,37.5,38.0,35.75,35.75,35.75,3051300
2018-10-25,35.0,37.5,34.75,37.25,37.25,5649000
2018-10-26,37.0,38.25,36.75,37.25,37.25,8926500
2018-10-29,37.25,37.75,36.25,36.25,36.25,1893300
2018-10-30,37.0,37.25,36.25,36.25,36.25,1518300
2018-10-31,36.75,37.25,36.25,37.25,37.25,2370700
