Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,77.5,79.5,77.25,78.5,71.835815,2070200
2016-11-02,78.75,79.0,78.5,78.75,72.064575,1749000
2016-11-03,79.0,79.25,78.5,78.75,72.064575,1821100
2016-11-04,78.5,78.75,78.25,78.5,71.835815,1217200
2016-11-07,78.5,79.5,78.5,79.25,72.522133,866400
2016-11-08,79.25,79.75,78.75,78.75,72.064575,1086800
2016-11-09,78.75,80.0,78.0,79.75,72.979683,1483000
2016-11-10,79.75,80.0,79.5,79.5,72.750908,987600
2016-11-11,79.25,80.75,78.75,79.0,72.293358,1507000
2016-11-14,78.5,78.5,76.75,77.0,70.46315,1568200
2016-11-15,76.75,77.5,76.25,77.0,70.46315,1440100
2016-11-16,77.0,78.25,77.0,77.25,70.691917,784200
2016-11-17,78.0,78.25,77.5,78.0,71.37825,1063100
2016-11-18,78.0,78.0,77.75,78.0,71.37825,804300
2016-11-21,78.0,78.0,76.0,76.0,69.54804200000001,1234100
2016-11-22,76.25,77.75,76.25,77.5,70.9207,707600
2016-11-23,77.5,78.5,77.5,78.5,71.835815,576300
2016-11-24,78.0,78.5,77.5,77.75,71.149475,206200
2016-11-25,78.0,78.5,77.75,78.0,71.37825,1111600
2016-11-28,78.25,79.25,78.0,79.25,72.522133,489600
2016-11-29,79.0,79.25,78.25,78.5,71.835815,1054800
2016-11-30,78.0,79.75,77.75,79.0,72.293358,3749700
2016-12-01,79.0,79.5,77.25,78.5,71.835815,2809100
2016-12-02,78.5,79.75,78.0,79.75,72.979683,940400
2016-12-06,80.0,80.0,79.0,79.75,72.979683,1134400
2016-12-07,78.75,80.0,78.75,80.0,73.208466,792700
2016-12-08,80.25,81.0,80.0,80.0,73.208466,1058800
2016-12-09,81.0,81.0,80.25,80.5,73.666016,767600
2016-12-13,80.25,80.5,79.75,80.0,73.208466,1504900
2016-12-14,80.0,80.25,79.75,79.75,72.979683,784100
2016-12-15,79.75,80.0,79.0,79.5,72.750908,642300
2016-12-16,79.5,79.5,77.75,77.75,71.149475,2019300
2016-12-19,77.75,77.75,77.0,77.25,70.691917,1262200
2016-12-20,77.25,77.75,76.5,77.0,70.46315,1120000
2016-12-21,77.0,77.0,76.5,76.5,70.00559200000001,620100
2016-12-22,76.5,77.0,76.5,76.75,70.234367,544600
2016-12-23,76.5,77.75,76.5,77.0,70.46315,603200
2016-12-26,77.0,77.75,77.0,77.25,70.691917,435600
2016-12-27,77.25,77.75,76.75,77.0,70.46315,519100
2016-12-28,77.25,77.5,76.75,77.5,70.9207,634300
2016-12-29,77.5,79.75,77.25,79.0,72.293358,1754200
2016-12-30,79.0,79.75,78.25,79.0,72.293358,859800
2017-01-04,79.75,80.75,78.75,80.0,73.208466,1211300
2017-01-05,80.25,80.25,79.25,80.25,73.43723299999999,1000400
2017-01-06,80.25,80.75,79.5,80.5,73.666016,1312500
2017-01-09,80.5,80.5,79.5,80.0,73.208466,1072700
2017-01-10,80.0,80.0,79.5,79.5,72.750908,804200
2017-01-11,79.25,80.25,79.0,79.0,72.293358,1834100
2017-01-12,79.0,79.5,78.75,79.5,72.750908,1033600
2017-01-16,80.25,80.25,79.75,79.75,72.979683,276100
2017-01-17,80.0,80.5,79.5,80.0,73.208466,901000
2017-01-18,79.25,79.75,79.25,79.25,72.522133,580100
2017-01-19,79.5,80.0,79.0,79.5,72.750908,1917400
2017-01-20,78.5,79.0,78.25,78.75,72.064575,2202700
2017-01-23,78.75,79.0,78.5,78.75,72.064575,1066700
2017-01-24,79.25,79.25,78.75,79.25,72.522133,801400
2017-01-25,79.25,79.5,79.0,79.25,72.522133,781800
2017-01-26,79.0,79.5,78.75,79.25,72.522133,2022900
2017-01-27,79.5,79.75,79.0,79.5,72.750908,996700
2017-01-30,79.5,79.5,79.0,79.0,72.293358,1226000
2017-01-31,79.0,79.25,78.0,78.0,71.37825,3016800
2017-02-01,78.0,78.25,77.25,77.25,70.691917,2822600
2017-02-02,77.5,78.25,76.75,77.25,70.691917,5028800
2017-02-03,77.0,77.25,76.75,77.25,70.691917,3831300
2017-02-06,77.25,77.75,76.75,77.0,70.46315,2502800
2017-02-07,77.0,77.25,76.75,76.75,70.234367,2280200
2017-02-08,76.75,77.75,76.5,76.75,70.234367,5509500
2017-02-09,76.75,77.5,76.75,77.25,70.691917,2075400
2017-02-10,77.25,77.5,76.5,77.5,70.9207,3491400
2017-02-14,77.0,77.5,76.75,76.75,70.234367,3249900
2017-02-15,77.0,77.25,76.5,76.5,70.00559200000001,1902300
2017-02-16,76.5,77.5,76.5,76.75,70.234367,1867500
2017-02-17,77.0,77.5,76.75,77.25,70.691917,2627200
2017-02-20,77.25,77.25,76.75,77.0,70.46315,889000
2017-02-21,77.0,78.25,77.0,78.0,71.37825,3647600
2017-02-22,78.25,78.5,77.75,77.75,71.149475,2606100
2017-02-23,78.0,78.75,77.75,78.25,71.607025,3018800
2017-02-24,78.0,78.75,78.0,78.25,71.607025,2014800
2017-02-27,78.5,78.75,78.25,78.25,71.607025,956400
2017-02-28,78.25,78.5,78.0,78.0,71.37825,1444800
2017-03-01,78.0,78.5,78.0,78.5,71.835815,1043600
2017-03-02,78.75,79.5,78.75,79.25,72.522133,2758700
2017-03-03,79.25,79.75,79.0,79.0,72.293358,1751600
2017-03-06,79.0,79.0,78.0,78.75,72.064575,1719100
2017-03-07,78.75,79.25,78.5,78.75,72.064575,1295300
2017-03-08,78.75,79.0,78.5,79.0,72.293358,1266900
2017-03-09,79.0,79.5,78.75,79.0,72.293358,739400
2017-03-10,79.25,79.5,79.0,79.25,72.522133,869900
2017-03-13,79.0,80.0,79.0,80.0,73.208466,2666300
2017-03-14,80.0,80.25,79.5,79.75,72.979683,1757200
2017-03-15,79.75,80.0,79.5,79.75,72.979683,1924400
2017-03-16,80.0,80.25,79.5,80.0,73.208466,2235800
2017-03-17,80.0,80.5,79.5,80.0,73.208466,5583800
2017-03-20,80.0,80.0,79.25,79.5,72.750908,1545400
2017-03-21,79.5,80.0,79.5,79.75,72.979683,1310600
2017-03-22,79.5,79.75,79.25,79.5,72.750908,1755600
2017-03-23,79.75,79.75,79.25,79.25,72.522133,1094000
2017-03-24,79.25,80.0,79.25,80.0,73.208466,1072600
2017-03-27,80.0,80.25,79.75,80.0,73.208466,895300
2017-03-28,80.25,81.25,80.0,81.0,74.123566,1984700
2017-03-29,81.0,81.5,80.75,81.0,74.123566,1186700
2017-03-30,81.0,82.75,80.5,82.5,75.496223,2819800
2017-03-31,82.75,82.75,81.75,82.5,75.496223,2273800
2017-04-03,82.0,83.5,82.0,83.0,75.953781,2045000
2017-04-04,83.0,83.25,82.75,82.75,75.72500600000001,1799100
2017-04-05,82.75,83.0,82.0,82.75,75.72500600000001,2554900
2017-04-07,83.0,83.25,82.25,82.5,75.496223,3035100
2017-04-10,82.75,83.5,82.5,83.25,76.182564,2941800
2017-04-11,83.25,84.0,83.25,83.75,76.640114,1879800
2017-04-12,83.75,84.5,83.75,84.5,77.32643900000001,3019300
2017-04-17,84.5,84.5,83.75,84.25,77.097664,1600600
2017-04-18,84.5,84.5,83.0,83.5,76.411331,1804200
2017-04-19,83.5,84.5,83.25,84.0,76.868889,2778800
2017-04-20,84.0,84.5,84.0,84.5,77.32643900000001,1604300
2017-04-21,84.5,84.75,84.0,84.25,77.097664,2336300
2017-04-24,84.25,84.25,82.0,82.5,75.496223,4025100
2017-04-25,82.5,82.75,81.25,82.75,75.72500600000001,3253700
2017-04-26,82.25,83.5,82.25,83.25,76.182564,1676700
2017-04-27,83.0,83.5,82.0,82.75,75.72500600000001,2584600
2017-04-28,82.0,82.5,81.75,82.0,75.038673,3399600
2017-05-02,77.75,77.75,77.25,77.75,73.098167,2775400
2017-05-03,77.75,78.75,77.5,78.5,73.803299,3176500
2017-05-04,78.5,79.5,78.25,78.75,74.03833,2184800
2017-05-08,78.75,79.75,78.5,79.0,74.273376,2287800
2017-05-09,79.5,79.5,78.75,79.25,74.508415,1448200
2017-05-11,79.5,79.5,78.5,79.0,74.273376,3037100
2017-05-12,79.25,79.25,78.5,79.0,74.273376,1597200
2017-05-15,78.75,78.75,78.75,78.75,74.03833,93800
2017-05-16,78.75,78.75,77.75,78.5,73.803299,1159700
2017-05-17,78.5,78.75,78.0,78.75,74.03833,996200
2017-05-18,78.25,79.0,78.25,78.25,73.56824499999999,1409600
2017-05-19,78.25,78.75,78.25,78.25,73.56824499999999,504600
2017-05-22,78.25,79.25,78.25,79.25,74.508415,1874900
2017-05-23,79.25,80.0,79.0,80.0,75.21354699999999,3089000
2017-05-24,80.0,80.0,79.5,80.0,75.21354699999999,1381800
2017-05-25,79.75,80.0,79.25,80.0,75.21354699999999,1758100
2017-05-26,80.25,80.25,79.25,79.25,74.508415,1726200
2017-05-29,79.25,79.75,78.5,79.5,74.743462,1220600
2017-05-30,79.5,80.0,78.75,79.5,74.743462,686400
2017-05-31,79.0,88.0,78.5,80.5,75.68363199999999,11556100
2017-06-01,80.25,80.75,79.0,79.25,74.508415,1638800
2017-06-02,79.25,79.5,79.0,79.5,74.743462,852800
2017-06-05,79.75,80.0,79.0,79.5,74.743462,1182800
2017-06-06,79.25,79.5,78.75,79.0,74.273376,799000
2017-06-07,78.5,79.0,78.0,78.0,73.333214,1954100
2017-06-08,78.0,78.75,78.0,78.0,73.333214,1853700
2017-06-09,78.25,78.75,78.0,78.0,73.333214,1195500
2017-06-12,78.25,78.5,77.75,78.0,73.333214,1055100
2017-06-13,78.0,78.5,78.0,78.5,73.803299,838700
2017-06-14,78.0,78.25,77.75,78.25,73.56824499999999,944000
2017-06-15,78.0,78.25,77.25,77.5,72.86312099999999,2044600
2017-06-16,77.5,78.75,77.25,78.75,74.03833,2787800
2017-06-19,78.75,78.75,78.0,78.25,73.56824499999999,692200
2017-06-20,78.0,78.75,78.0,78.75,74.03833,496500
2017-06-21,78.75,78.75,78.25,78.5,73.803299,634600
2017-06-22,78.5,78.75,78.5,78.5,73.803299,398800
2017-06-23,78.75,79.5,78.5,79.0,74.273376,1000800
2017-06-26,79.5,79.5,78.75,79.5,74.743462,590600
2017-06-27,79.5,79.75,79.25,79.75,74.9785,750400
2017-06-28,79.5,79.75,78.75,79.75,74.9785,996700
2017-06-29,79.75,80.0,79.25,79.75,74.9785,1583500
2017-06-30,79.75,80.25,78.75,78.75,74.03833,1659400
2017-07-03,79.25,79.5,78.75,79.5,74.743462,807200
2017-07-04,79.75,79.75,78.75,79.25,74.508415,669400
2017-07-05,79.0,79.25,78.5,79.0,74.273376,1601700
2017-07-06,79.0,79.0,78.25,78.25,73.56824499999999,2118400
2017-07-07,78.25,78.5,77.0,77.75,73.098167,2912100
2017-07-11,77.75,78.25,77.75,78.25,73.56824499999999,645900
2017-07-12,78.25,78.25,77.75,78.25,73.56824499999999,1073100
2017-07-13,78.25,78.75,78.0,78.75,74.03833,1459000
2017-07-14,78.75,79.5,78.5,79.25,74.508415,1787600
2017-07-17,79.0,79.25,78.5,79.25,74.508415,903100
2017-07-18,79.0,79.75,79.0,79.75,74.9785,863500
2017-07-19,80.0,80.25,79.5,79.5,74.743462,728900
2017-07-20,79.5,79.5,78.5,79.0,74.273376,595100
2017-07-21,78.75,79.5,78.75,79.25,74.508415,513400
2017-07-24,79.5,79.75,79.0,79.5,74.743462,1155500
2017-07-25,79.25,79.75,79.25,79.5,74.743462,1129800
2017-07-26,79.5,79.75,79.25,79.5,74.743462,876400
2017-07-27,79.5,79.75,79.25,79.5,74.743462,489200
2017-07-31,79.75,81.75,79.75,81.0,76.153717,4788400
2017-08-01,81.25,83.0,81.25,82.75,77.799011,2573700
2017-08-02,83.0,84.0,82.5,84.0,78.974228,3257000
2017-08-03,83.5,84.0,83.25,83.5,78.50413499999999,2323100
2017-08-04,83.5,83.75,82.75,82.75,77.799011,603900
2017-08-07,82.75,83.75,82.75,83.5,78.50413499999999,1514900
2017-08-08,83.5,83.75,82.5,83.25,78.269104,1450600
2017-08-09,83.5,83.75,83.25,83.75,78.739182,1508900
2017-08-10,83.75,84.0,82.75,84.0,78.974228,1372700
2017-08-11,84.0,84.0,83.25,83.75,78.739182,1386400
2017-08-15,84.0,84.75,83.75,84.5,79.444305,1518600
2017-08-16,84.5,84.75,84.0,84.5,79.444305,922900
2017-08-17,84.75,85.0,84.25,85.0,79.91439100000001,1167500
2017-08-18,85.0,85.75,84.75,85.25,80.149437,3064300
2017-08-21,84.25,85.0,83.75,85.0,81.375816,1667700
2017-08-22,85.0,85.5,84.25,85.0,81.375816,1309900
2017-08-23,85.0,85.0,83.25,83.5,79.939774,1137000
2017-08-24,83.5,84.5,83.5,84.25,80.657791,2010800
2017-08-25,84.0,84.25,83.0,83.25,79.70043199999999,1079000
2017-08-28,82.75,82.75,82.75,82.75,79.221748,283500
2017-08-29,82.75,87.75,82.75,86.0,82.33318299999999,4710500
2017-08-30,85.0,85.75,84.0,84.75,81.136475,1357700
2017-08-31,85.0,87.25,84.75,85.75,82.093834,2738100
2017-09-01,85.5,86.5,85.0,85.75,82.093834,1152000
2017-09-04,86.25,86.25,84.5,85.0,81.375816,1049000
2017-09-05,85.0,85.75,84.75,85.25,81.615158,901500
2017-09-06,85.0,86.0,84.75,85.5,81.8545,1106200
2017-09-07,86.0,87.25,85.5,86.75,83.051201,2502800
2017-09-08,87.5,87.5,86.0,86.25,82.572517,2646100
2017-09-11,86.0,87.25,86.0,86.75,83.051201,1497600
2017-09-12,86.5,86.75,85.75,85.75,82.093834,1257300
2017-09-13,86.0,87.0,86.0,86.0,82.33318299999999,828600
2017-09-14,86.0,87.5,85.5,87.25,83.529877,1474300
2017-09-15,87.25,87.75,87.0,87.5,83.769226,1892300
2017-09-18,87.5,91.25,87.5,90.0,86.162628,3106500
2017-09-19,89.75,90.25,89.5,90.0,86.162628,1375100
2017-09-20,89.25,89.5,88.0,89.5,85.683952,1893800
2017-09-21,88.75,89.25,88.0,88.25,84.48724399999999,1005000
2017-09-22,88.25,89.25,87.5,88.5,84.726585,983300
2017-09-25,88.5,89.0,88.0,88.75,84.96592700000001,772100
2017-09-26,89.25,90.0,88.5,89.0,85.205269,1140800
2017-09-27,89.0,90.0,88.5,90.0,86.162628,1593000
2017-09-28,89.75,90.0,88.75,90.0,86.162628,2456700
2017-09-29,90.0,90.0,89.0,89.25,85.444603,1417600
2017-10-02,89.25,90.25,88.75,89.25,85.444603,1190900
2017-10-03,89.25,89.25,88.25,89.0,85.205269,1094700
2017-10-04,89.25,89.75,88.25,88.5,84.726585,1294000
2017-10-05,88.5,88.5,88.0,88.25,84.48724399999999,705100
2017-10-06,88.5,88.75,88.25,88.5,84.726585,871500
2017-10-09,89.0,89.0,87.25,87.5,83.769226,742500
2017-10-10,87.0,89.75,87.0,89.75,85.923286,2344400
2017-10-11,89.75,90.75,89.25,90.0,86.162628,2331400
2017-10-12,90.0,90.0,89.5,90.0,86.162628,863800
2017-10-16,89.75,89.75,89.75,89.75,85.923286,127700
2017-10-17,89.75,92.75,89.25,92.75,88.795372,3116100
2017-10-18,92.0,92.0,89.75,90.25,86.40196999999999,1270700
2017-10-19,89.25,89.5,87.5,88.0,84.247902,1715700
2017-10-20,88.0,89.0,87.25,87.5,83.769226,2237500
2017-10-24,87.75,89.5,87.75,89.0,85.205269,1639000
2017-10-25,89.5,89.5,88.0,88.5,84.726585,1396900
2017-10-27,88.5,92.75,87.5,92.25,88.316696,2794800
2017-10-30,92.25,92.25,88.75,91.0,87.11999499999999,2290000
2017-10-31,90.5,90.5,89.25,90.0,86.162628,958900
2017-11-01,90.0,90.0,88.75,89.0,85.205269,912200
2017-11-02,88.25,89.5,88.0,89.0,85.205269,821100
2017-11-03,89.0,89.25,88.5,89.0,85.205269,558000
2017-11-06,88.25,89.0,88.0,89.0,85.205269,935300
2017-11-07,88.5,89.0,88.5,89.0,85.205269,460900
2017-11-08,89.0,89.5,88.5,89.0,85.205269,481400
2017-11-09,89.0,89.25,88.5,88.75,84.96592700000001,326500
2017-11-10,88.5,88.75,88.0,88.25,84.48724399999999,444800
2017-11-13,87.5,88.0,84.25,87.5,83.769226,1196900
2017-11-14,87.5,87.5,86.0,87.0,83.290543,761400
2017-11-15,86.25,87.0,85.75,85.75,82.093834,812300
2017-11-16,85.5,86.25,84.75,85.0,81.375816,1515500
2017-11-17,85.0,86.0,84.75,85.25,81.615158,1804900
2017-11-20,85.0,85.25,84.75,85.0,81.375816,574700
2017-11-21,85.25,85.5,84.5,84.75,81.136475,957600
2017-11-22,84.75,86.5,84.75,86.25,82.572517,982700
2017-11-23,86.0,86.0,85.0,85.0,81.375816,345100
2017-11-24,85.0,85.75,84.75,85.75,82.093834,509400
2017-11-27,85.75,86.25,85.5,86.25,82.572517,992300
2017-11-28,85.75,89.75,85.75,89.75,85.923286,2421600
2017-11-29,89.5,89.75,87.75,88.5,84.726585,2102300
2017-11-30,86.75,87.25,85.25,87.25,83.529877,3823300
2017-12-01,87.25,87.25,85.75,85.75,82.093834,848200
2017-12-04,86.25,87.0,85.75,85.75,82.093834,495400
2017-12-06,84.5,86.5,84.25,85.75,82.093834,1318000
2017-12-07,85.25,86.0,85.0,85.25,81.615158,574000
2017-12-08,85.5,87.25,85.5,85.75,82.093834,1336300
2017-12-12,85.75,87.5,85.75,86.25,82.572517,1303400
2017-12-13,86.25,87.25,85.5,85.75,82.093834,835300
2017-12-14,85.0,85.5,84.5,85.0,81.375816,2071500
2017-12-15,85.0,86.25,84.75,85.25,81.615158,2922500
2017-12-18,85.25,85.25,83.25,83.5,79.939774,3969500
2017-12-19,83.5,84.0,82.5,83.0,79.46109,4104900
2017-12-20,83.25,83.5,82.25,82.75,79.221748,2132000
2017-12-21,82.75,83.0,81.5,81.75,78.26438900000001,3071600
2017-12-22,82.25,83.75,82.0,83.25,79.70043199999999,1174000
2017-12-25,83.25,83.25,81.75,81.75,78.26438900000001,2945500
2017-12-26,81.75,82.5,81.25,81.5,78.025047,2006400
2017-12-27,82.0,82.25,81.5,81.75,78.26438900000001,1860200
2017-12-28,81.75,82.25,81.0,81.5,78.025047,2954000
2017-12-29,82.0,82.25,81.0,81.25,77.785706,4396600
2018-01-03,81.0,82.0,80.75,81.0,77.546364,4149500
2018-01-04,81.25,81.75,80.5,80.75,77.307022,2771000
2018-01-05,81.0,82.25,80.75,81.5,78.025047,2953500
2018-01-08,81.5,82.75,81.5,82.5,78.982414,1537100
2018-01-09,83.25,83.25,83.25,83.25,79.70043199999999,222800
2018-01-10,84.0,84.5,83.5,83.75,80.179108,2921500
2018-01-11,84.0,84.25,83.25,83.75,80.179108,1258400
2018-01-12,84.25,85.75,84.25,85.0,81.375816,2585100
2018-01-15,85.5,85.75,84.5,84.75,81.136475,1394200
2018-01-16,84.25,85.5,84.25,85.0,81.375816,917500
2018-01-17,85.0,85.25,84.25,84.5,80.897133,571600
2018-01-18,85.0,86.0,84.25,84.25,80.657791,2990200
2018-01-19,85.25,85.5,84.5,85.0,81.375816,1799000
2018-01-22,85.5,85.75,85.25,85.75,82.093834,566900
2018-01-23,85.5,86.0,85.0,85.75,82.093834,891700
2018-01-24,85.75,85.75,85.25,85.75,82.093834,676900
2018-01-25,85.75,86.0,85.25,85.25,81.615158,1594300
2018-01-26,85.0,85.25,84.5,84.75,81.136475,662100
2018-01-29,85.0,85.25,84.75,84.75,81.136475,623800
2018-01-30,84.75,85.25,84.75,84.75,81.136475,343300
2018-01-31,85.0,85.25,84.75,85.25,81.615158,571600
2018-02-01,85.25,85.5,83.5,83.5,79.939774,1094100
2018-02-02,83.75,84.5,83.75,84.0,80.41845699999999,482300
2018-02-05,83.0,84.0,83.0,83.75,80.179108,810800
2018-02-06,83.0,83.0,82.0,82.0,78.503731,1612900
2018-02-07,83.0,83.25,82.5,82.5,78.982414,902200
2018-02-08,82.5,83.25,82.5,83.25,79.70043199999999,670700
2018-02-09,82.5,83.0,82.25,82.5,78.982414,517000
2018-02-12,82.5,82.75,82.5,82.5,78.982414,291000
2018-02-13,83.0,83.75,82.25,82.25,78.743065,1701900
2018-02-14,82.25,83.0,82.25,82.75,79.221748,535600
2018-02-15,82.75,83.0,82.25,82.5,78.982414,416900
2018-02-16,83.0,84.5,82.5,83.0,79.46109,1330800
2018-02-19,83.5,84.5,83.25,83.75,80.179108,725100
2018-02-20,83.5,83.75,83.0,83.0,79.46109,520700
2018-02-21,83.0,84.75,82.75,83.0,79.46109,1421200
2018-02-22,82.5,83.5,82.25,82.5,78.982414,1239300
2018-02-23,83.0,85.0,82.75,84.75,81.136475,2170000
2018-02-26,85.0,85.0,84.0,85.0,81.375816,919400
2018-02-27,85.0,85.75,84.75,85.5,81.8545,1480800
2018-02-28,85.0,85.75,84.75,84.75,81.136475,1238200
2018-03-02,85.0,85.0,83.75,84.0,80.41845699999999,1324900
2018-03-05,84.0,84.25,83.25,83.5,79.939774,823800
2018-03-06,84.75,85.5,84.25,85.25,81.615158,2753500
2018-03-07,85.0,85.0,84.0,84.0,80.41845699999999,1325700
2018-03-08,85.0,86.75,84.75,86.5,82.811859,3792900
2018-03-09,87.0,87.25,86.5,87.0,83.290543,2531400
2018-03-12,87.5,87.75,86.0,86.0,82.33318299999999,1401800
2018-03-13,87.0,88.0,86.75,88.0,84.247902,1274200
2018-03-14,87.75,88.0,87.5,88.0,84.247902,895400
2018-03-15,88.0,88.0,87.0,87.5,83.769226,609900
2018-03-16,87.75,87.75,87.0,87.0,83.290543,1814700
2018-03-19,87.75,87.75,86.75,87.0,83.290543,790700
2018-03-20,87.5,87.75,87.25,87.75,84.00856,811000
2018-03-21,88.0,88.0,87.25,87.5,83.769226,472000
2018-03-22,87.5,87.75,87.0,87.5,83.769226,749500
2018-03-23,87.25,87.25,85.75,85.75,82.093834,743700
2018-03-26,85.75,86.75,85.5,86.0,82.33318299999999,577700
2018-03-27,86.5,87.0,86.0,86.0,82.33318299999999,577800
2018-03-28,86.0,86.0,84.25,84.75,81.136475,1153000
2018-03-29,85.5,86.0,85.0,85.0,81.375816,1206000
2018-03-30,86.0,86.0,85.0,86.0,82.33318299999999,449000
2018-04-02,86.25,86.25,85.5,86.0,82.33318299999999,328800
2018-04-03,86.0,86.75,86.0,86.5,82.811859,1663000
2018-04-04,86.5,87.5,86.0,86.0,82.33318299999999,1918500
2018-04-05,86.25,86.75,86.0,86.25,82.572517,790400
2018-04-09,86.0,86.75,85.5,86.0,82.33318299999999,1475800
2018-04-10,86.5,86.5,86.0,86.25,82.572517,992900
2018-04-11,86.5,86.5,85.5,85.5,81.8545,771100
2018-04-12,86.0,86.5,85.75,86.5,82.811859,833200
2018-04-17,87.0,87.0,86.0,87.0,83.290543,1374700
2018-04-18,87.0,87.75,86.5,87.5,83.769226,1365900
2018-04-19,87.75,88.0,87.25,88.0,84.247902,1012300
2018-04-20,87.75,88.0,87.5,88.0,84.247902,1073200
2018-04-23,88.0,88.0,87.0,87.5,83.769226,530200
2018-04-24,87.5,88.0,87.25,88.0,84.247902,748500
2018-04-25,88.0,88.0,87.0,87.0,83.290543,438100
2018-04-26,87.0,87.0,86.5,86.5,82.811859,732700
2018-04-27,86.5,87.0,86.0,86.25,82.572517,926900
2018-04-30,87.0,87.0,86.25,86.25,82.572517,1193400
2018-05-02,87.0,87.75,87.0,87.75,84.00856,1547500
2018-05-03,87.5,88.25,87.25,87.75,84.00856,3614000
2018-05-04,83.5,83.5,82.75,83.0,81.595116,1674900
2018-05-07,83.0,83.25,82.25,82.5,81.103584,600300
2018-05-08,82.25,83.0,82.0,82.5,81.103584,1518800
2018-05-09,82.75,83.0,81.5,81.5,80.120506,1095100
2018-05-10,81.75,82.5,81.5,81.5,80.120506,1130600
2018-05-11,81.75,86.5,81.75,85.5,84.052803,2412900
2018-05-14,84.5,85.5,84.25,84.25,82.823959,921500
2018-05-15,84.75,84.75,83.0,83.75,82.33242,1882000
2018-05-16,83.25,83.5,82.5,83.0,81.595116,790700
2018-05-17,82.5,83.0,80.75,80.75,79.383202,2858000
2018-05-18,80.75,82.0,80.75,81.75,80.36628,1121300
2018-05-21,82.25,84.25,82.25,84.0,82.578194,2023100
2018-05-22,83.75,84.5,82.75,84.5,83.069725,1308400
2018-05-23,84.25,85.25,84.0,84.75,83.315498,1851000
2018-05-24,85.0,85.0,84.0,84.5,83.069725,924000
2018-05-25,84.5,84.75,83.25,84.75,83.315498,1032900
2018-05-28,84.0,84.75,83.5,83.5,82.08665500000001,1024000
2018-05-30,83.25,83.25,82.0,82.0,80.612045,1482100
2018-05-31,82.25,85.0,81.75,85.0,83.56126400000001,3312500
2018-06-01,84.0,84.5,82.75,84.25,82.823959,1530500
2018-06-04,84.0,84.25,83.25,84.0,82.578194,1282000
2018-06-05,83.5,84.0,83.25,83.75,82.33242,1301300
2018-06-06,83.75,84.0,83.75,84.0,82.578194,695600
2018-06-07,84.0,84.0,83.25,83.25,81.840889,1155700
2018-06-08,83.0,85.75,83.0,85.5,84.052803,3134100
2018-06-11,85.75,88.25,85.75,87.0,85.527412,10200500
2018-06-12,87.0,87.75,85.5,86.0,84.544342,7012500
2018-06-13,86.0,86.75,83.5,83.75,82.33242,7715900
2018-06-14,85.0,89.0,85.0,89.0,87.493561,20147700
2018-06-15,87.0,92.0,85.75,92.0,90.44278,17916100
2018-06-18,92.0,93.0,89.0,89.25,87.739326,18063500
2018-06-19,91.25,92.5,90.5,92.5,90.93431899999999,14402700
2018-06-20,94.5,94.75,93.5,94.25,92.65469399999999,30628500
2018-06-21,94.5,94.75,94.25,94.25,92.65469399999999,9365100
2018-06-22,94.25,94.75,94.25,94.5,92.900467,6715100
2018-06-25,94.5,94.75,94.25,94.5,92.900467,10608000
2018-06-26,94.5,94.75,94.5,94.75,93.146233,3121900
2018-06-27,94.75,94.75,94.5,94.5,92.900467,3293000
2018-06-28,94.5,94.75,94.5,94.5,92.900467,2870800
2018-06-29,94.5,95.0,94.5,94.75,93.146233,7077300
2018-07-02,94.75,95.0,94.5,94.75,93.146233,3877200
2018-07-03,95.0,95.0,94.5,94.75,93.146233,2344600
2018-07-04,94.5,95.0,94.5,94.75,93.146233,3903800
2018-07-05,95.0,95.0,94.5,95.0,93.39200600000001,2805900
2018-07-06,93.5,93.75,93.25,93.25,93.25,2609300
2018-07-09,93.5,93.75,93.25,93.25,93.25,1638600
2018-07-10,93.25,93.5,93.0,93.25,93.25,4666600
2018-07-11,93.25,93.75,93.25,93.25,93.25,4165800
2018-07-12,93.25,93.5,93.25,93.25,93.25,3957400
2018-07-13,93.25,93.5,93.25,93.5,93.5,3180100
2018-07-16,93.25,93.5,93.25,93.5,93.5,3657100
2018-07-17,93.25,93.75,93.25,93.5,93.5,1872100
2018-07-18,93.5,93.75,93.25,93.25,93.25,3405000
2018-07-19,93.25,93.5,93.25,93.25,93.25,1526600
2018-07-20,93.5,93.5,93.25,93.25,93.25,1238500
2018-07-23,93.25,94.25,93.25,93.5,93.5,4144000
2018-07-24,93.5,93.75,93.25,93.25,93.25,3625500
2018-07-25,93.25,94.0,93.25,93.5,93.5,3028400
2018-07-26,93.5,93.75,93.25,93.75,93.75,3269400
2018-07-31,93.5,93.75,93.25,93.5,93.5,3756400
2018-08-01,93.5,94.0,93.25,94.0,94.0,2562600
2018-08-02,93.75,94.0,93.5,93.5,93.5,1925700
2018-08-03,93.75,94.0,93.5,94.0,94.0,1144800
2018-08-06,94.0,94.0,93.75,93.75,93.75,924600
2018-08-07,94.0,94.0,93.75,94.0,94.0,1705000
2018-08-08,93.75,94.0,93.75,94.0,94.0,908000
2018-08-09,94.0,94.0,93.75,93.75,93.75,2557900
2018-08-10,94.0,94.0,93.75,93.75,93.75,504200
2018-08-14,93.75,94.0,93.5,93.75,93.75,3160400
2018-08-15,93.75,94.0,93.5,93.75,93.75,2262700
