Date,Open,High,Low,Close,Adj Close,Volume
2014-03-07,154.5,155.0,153.5,154.5,131.18051100000002,3423400
2014-03-10,154.0,154.5,152.5,154.5,131.18051100000002,4954300
2014-03-11,155.5,156.0,154.5,155.5,132.029556,6302500
2014-03-12,155.0,156.5,155.0,156.0,132.454117,4438300
2014-03-13,156.5,158.0,156.5,157.0,133.303192,4404600
2014-03-14,156.0,157.0,155.5,156.0,132.454117,4269600
2014-03-17,157.0,158.0,156.5,157.5,133.727692,3245500
2014-03-18,157.5,158.0,155.5,156.0,132.454117,4102200
2014-03-19,156.5,157.0,152.0,153.0,129.90692099999998,5844900
2014-03-20,152.5,152.5,151.0,152.5,129.482376,5414600
2014-03-21,152.5,153.0,151.0,151.5,128.633301,3808800
2014-03-24,152.0,153.0,151.5,151.5,128.633301,1837500
2014-03-25,151.5,153.5,151.0,153.0,129.90692099999998,3693000
2014-03-26,153.5,155.0,153.0,155.0,131.60505700000002,3332600
2014-03-27,155.5,156.0,153.5,154.0,130.75598100000002,3807300
2014-03-28,155.5,157.0,154.5,156.0,132.454117,6830600
2014-03-31,157.0,157.5,156.0,157.0,133.303192,3513800
2014-04-01,158.0,159.5,157.0,159.0,135.001297,5752600
2014-04-02,160.0,160.0,158.5,159.0,135.001297,4619600
2014-04-03,160.0,160.0,157.5,159.0,135.001297,3295300
2014-04-04,159.0,159.0,155.0,156.0,132.454117,4550500
2014-04-08,156.0,158.5,156.0,158.0,134.152252,4485600
2014-04-09,158.5,159.0,156.0,157.0,133.303192,3161900
2014-04-10,155.0,157.0,155.0,157.0,133.303192,3469900
2014-04-11,156.5,156.5,155.0,156.0,132.454117,3127300
2014-04-16,155.0,159.0,154.5,158.0,134.152252,3960600
2014-04-17,158.0,159.5,157.0,158.0,134.152252,3846000
2014-04-18,158.5,158.5,157.0,157.5,133.727692,1566800
2014-04-21,158.5,160.0,157.5,159.5,135.425812,2297200
2014-04-22,160.0,160.5,158.0,158.5,134.576752,2847100
2014-04-23,159.0,162.0,158.5,162.0,137.54849199999998,4806500
2014-04-24,162.0,162.5,160.0,160.0,135.850357,2890000
2014-04-25,158.5,161.0,158.5,159.5,135.425812,2745700
2014-04-28,161.0,162.0,160.0,161.0,136.699432,378100
2014-04-29,159.0,160.0,157.5,158.0,134.152252,2851100
2014-04-30,160.0,160.5,158.5,159.5,135.425812,3420600
2014-05-02,161.0,161.0,160.0,161.0,136.699432,1280200
2014-05-06,160.5,161.5,159.0,159.5,135.425812,967800
2014-05-07,157.5,158.5,156.5,157.0,133.303192,4058400
2014-05-08,157.0,157.5,155.0,155.0,131.60505700000002,4432000
2014-05-09,155.0,156.5,154.5,155.5,132.029556,2408800
2014-05-12,156.5,157.0,153.0,153.0,129.90692099999998,4408000
2014-05-14,153.5,154.0,153.0,154.0,130.75598100000002,6561000
2014-05-15,154.0,154.5,153.0,153.5,130.331421,2492200
2014-05-16,153.0,156.5,152.5,156.0,132.454117,7937300
2014-05-19,155.0,156.0,154.5,156.0,132.454117,2802600
2014-05-20,154.0,155.0,153.5,155.0,131.60505700000002,5206300
2014-05-21,155.0,156.0,154.5,155.0,131.60505700000002,2579500
2014-05-22,156.5,158.0,156.0,157.0,133.303192,5716600
2014-05-23,155.0,157.5,154.5,157.5,133.727692,4481900
2014-05-26,158.0,158.0,155.0,157.0,133.303192,4178300
2014-05-27,157.0,157.0,155.0,155.0,131.60505700000002,1989200
2014-05-28,157.0,157.0,153.5,154.5,131.18051100000002,7058100
2014-05-29,154.0,155.0,152.5,153.0,129.90692099999998,5030800
2014-05-30,154.5,156.0,153.5,153.5,130.331421,8874200
2014-06-02,155.0,156.5,154.0,156.0,132.454117,3786100
2014-06-03,157.0,157.5,156.5,156.5,132.878647,5280000
2014-06-04,157.0,160.0,156.5,158.5,134.576752,6863700
2014-06-05,159.0,159.0,154.5,155.0,131.60505700000002,7393100
2014-06-06,156.0,156.5,154.5,155.5,132.029556,6783800
2014-06-09,156.0,156.0,153.0,153.5,130.331421,5789800
2014-06-10,154.0,156.0,153.5,155.5,132.029556,4356800
2014-06-11,157.0,158.5,156.5,158.0,134.152252,7685500
2014-06-12,158.5,158.5,156.0,157.5,133.727692,3654500
2014-06-13,158.0,161.5,157.5,160.5,136.274887,10367100
2014-06-16,162.0,167.5,161.5,167.0,141.793823,13885100
2014-06-17,167.0,167.5,163.5,166.0,140.944748,12896500
2014-06-18,166.0,166.0,162.0,164.5,139.67115800000002,7413500
2014-06-19,165.0,165.0,163.0,164.5,139.67115800000002,7508900
2014-06-20,167.0,168.0,165.5,166.5,141.369293,8801700
2014-06-23,168.0,169.5,167.5,168.5,143.067413,5785600
2014-06-24,168.5,168.5,166.5,167.5,142.218369,2487300
2014-06-25,167.5,167.5,163.5,164.5,139.67115800000002,4448500
2014-06-26,165.0,167.0,164.5,166.5,141.369293,5996100
2014-06-27,166.0,166.5,164.0,165.0,140.095688,6709700
2014-06-30,166.5,167.5,165.5,167.5,142.218369,5595600
2014-07-02,169.0,169.0,162.5,164.5,139.67115800000002,7002000
2014-07-03,164.0,164.5,161.0,161.0,136.699432,6468300
2014-07-04,162.0,163.0,158.5,158.5,134.576752,8338600
2014-07-07,160.0,162.5,159.5,161.0,136.699432,6580800
2014-07-08,162.0,163.0,161.5,162.0,137.54849199999998,4008500
2014-07-09,162.0,162.5,161.0,161.5,137.123962,4416100
2014-07-10,162.5,163.5,162.0,163.0,138.397568,4053600
2014-07-14,164.0,165.0,163.0,164.0,139.24662800000002,5303400
2014-07-15,165.0,165.5,163.5,165.0,140.095688,3375300
2014-07-16,165.5,166.0,164.5,165.5,140.520218,2008600
2014-07-17,165.0,165.5,163.0,165.0,140.095688,5026600
2014-07-18,165.5,168.5,165.0,168.5,143.067413,6444100
2014-07-21,169.0,169.5,167.5,168.0,142.642883,3148300
2014-07-22,169.5,169.5,165.0,166.0,140.944748,3118800
2014-07-23,168.0,169.0,167.0,169.0,143.491943,2554000
2014-07-24,169.0,169.0,167.0,168.5,143.067413,1480900
2014-07-25,171.0,172.5,169.5,171.0,145.190094,6836800
2014-07-28,171.5,171.5,168.0,168.0,142.642883,4824600
2014-07-29,169.0,170.0,166.0,167.0,141.793823,2648400
2014-07-30,167.0,168.0,165.0,167.5,142.218369,3709900
2014-07-31,166.0,166.5,161.0,162.5,137.973022,6583700
2014-08-01,161.5,164.0,161.5,162.5,137.973022,5687400
2014-08-04,163.5,166.5,163.0,165.0,140.095688,5150200
2014-08-05,163.0,164.5,162.5,163.5,141.392883,3656500
2014-08-06,165.5,169.0,165.5,167.5,144.852036,5656900
2014-08-07,167.5,168.0,165.5,166.5,143.98722800000002,2452700
2014-08-08,166.0,168.0,165.5,167.5,144.852036,2290600
2014-08-13,172.0,172.0,170.0,171.0,147.878784,5385700
2014-08-14,172.0,172.0,169.5,170.5,147.446396,3451700
2014-08-15,169.0,170.0,167.0,168.5,145.716812,5312400
2014-08-18,168.0,169.5,167.5,168.0,145.284424,1850100
2014-08-19,169.0,169.5,167.5,167.5,144.852036,2676200
2014-08-20,167.5,168.0,165.5,166.5,143.98722800000002,2781500
2014-08-21,166.0,168.0,166.0,167.5,144.852036,1783600
2014-08-22,168.0,168.0,167.0,167.0,144.419647,1682200
2014-08-25,166.0,167.0,165.5,165.5,143.122452,2933800
2014-08-26,165.5,167.0,165.0,166.5,143.98722800000002,2232500
2014-08-27,167.0,168.0,164.5,165.0,142.690048,3589000
2014-08-28,165.0,165.5,161.0,164.0,141.82527199999998,6363000
2014-08-29,162.5,164.5,162.0,164.5,142.25766000000002,4558000
2014-09-01,165.0,165.0,162.5,163.0,140.96048000000002,2657500
2014-09-02,163.0,164.0,162.0,163.0,140.96048000000002,2926700
2014-09-03,163.0,164.0,162.0,164.0,141.82527199999998,3843600
2014-09-04,164.5,166.0,164.0,165.0,142.690048,3343800
2014-09-05,165.0,165.5,164.0,164.0,141.82527199999998,2730500
2014-09-08,164.5,166.0,164.5,165.0,142.690048,3131000
2014-09-09,166.0,166.5,164.5,165.5,143.122452,3667600
2014-09-10,164.5,165.0,164.0,164.0,141.82527199999998,2951800
2014-09-11,163.0,163.5,161.0,161.0,139.23091100000002,6831500
2014-09-12,162.5,164.0,162.0,163.0,140.96048000000002,3871200
2014-09-15,164.5,165.0,163.0,163.0,140.96048000000002,3167500
2014-09-16,164.0,164.0,161.5,161.5,139.663284,1837800
2014-09-17,162.5,163.5,161.5,163.0,140.96048000000002,2547500
2014-09-18,163.5,164.0,162.0,163.5,141.392883,2186000
2014-09-19,163.0,164.0,161.5,164.0,141.82527199999998,4302400
2014-09-22,163.0,163.5,162.5,163.0,140.96048000000002,3172300
2014-09-23,163.0,163.5,161.5,162.0,140.095688,4708500
2014-09-24,163.0,164.0,162.0,163.5,141.392883,2989400
2014-09-25,164.0,164.5,163.5,163.5,141.392883,3204500
2014-09-26,163.5,164.0,162.5,164.0,141.82527199999998,1595600
2014-09-29,164.5,165.0,161.0,162.0,140.095688,4371500
2014-09-30,162.5,162.5,160.0,160.0,138.366104,5055500
2014-10-01,160.0,160.0,157.0,157.5,136.20413200000002,7104200
2014-10-02,157.0,158.0,155.5,156.0,134.906952,4219400
2014-10-03,156.5,158.0,155.5,156.5,135.339371,3748100
2014-10-06,156.5,157.5,154.0,154.0,133.17738300000002,3782500
2014-10-07,156.0,156.5,154.0,154.5,133.609772,4021200
2014-10-08,154.0,154.5,152.5,153.0,132.312607,5185900
2014-10-09,153.0,154.0,151.5,152.0,131.44783,5644300
2014-10-10,151.0,152.0,150.0,151.0,130.583008,5053500
2014-10-13,150.5,151.5,150.0,150.0,129.718231,4507900
2014-10-14,150.5,152.5,149.5,150.0,129.718231,7115400
2014-10-15,149.0,150.0,147.0,147.0,127.123871,8781500
2014-10-16,145.5,147.5,145.0,145.0,125.394295,9016500
2014-10-17,146.5,147.0,145.0,145.5,125.826683,8750500
2014-10-20,146.0,146.5,145.0,145.0,125.394295,5233800
2014-10-21,145.5,146.0,142.0,143.5,124.09710700000001,5817500
2014-10-22,143.5,145.0,142.0,144.0,124.529495,6304800
2014-10-24,143.5,146.5,143.0,143.0,123.664726,5500800
2014-10-27,143.0,144.5,143.0,144.0,124.529495,3241800
2014-10-28,144.5,144.5,141.0,142.5,123.232323,8020900
2014-10-29,143.0,145.0,142.5,143.5,124.09710700000001,6184400
2014-10-30,144.0,148.0,143.5,146.5,126.69148999999999,8883500
2014-10-31,147.0,147.5,144.5,146.5,126.69148999999999,8372300
2014-11-03,147.0,147.0,143.5,145.5,125.826683,7257100
2014-11-04,145.0,145.0,142.5,143.0,123.664726,6474800
2014-11-05,142.5,144.0,141.5,143.0,123.664726,4823400
2014-11-06,143.5,147.0,143.5,146.5,126.69148999999999,8022600
2014-11-07,144.5,147.0,144.5,147.0,127.123871,4250300
2014-11-10,147.5,147.5,145.0,146.5,126.69148999999999,3274900
2014-11-11,146.5,146.5,145.0,146.5,126.69148999999999,2420600
2014-11-12,146.0,147.0,144.0,145.0,125.394295,3438100
2014-11-13,145.0,146.0,144.0,145.5,125.826683,5504000
2014-11-14,144.0,144.5,143.0,143.5,124.09710700000001,5378500
2014-11-17,143.0,143.5,142.0,142.0,122.79991899999999,5221200
2014-11-18,142.5,146.0,142.5,146.0,126.25908700000001,5040000
2014-11-19,146.0,146.0,144.5,145.5,125.826683,2178100
2014-11-20,145.0,145.5,143.5,144.0,124.529495,5404300
2014-11-21,144.0,145.5,143.5,144.5,124.961899,5615800
2014-11-24,146.0,146.0,144.0,144.5,124.961899,4547300
2014-11-25,144.5,146.0,143.5,146.0,126.25908700000001,7514300
2014-11-26,145.5,146.0,144.0,144.0,124.529495,5222100
2014-11-27,144.5,144.5,142.5,143.0,123.664726,4818600
2014-11-28,140.0,140.0,135.5,135.5,117.178795,26233100
2014-12-01,132.0,132.5,128.5,130.0,112.42246999999999,21120100
2014-12-02,132.5,133.5,131.5,133.5,115.449234,8697400
2014-12-03,133.5,133.5,131.0,133.0,115.01683799999999,8879300
2014-12-04,132.5,132.5,130.5,132.0,114.15203899999999,5615400
2014-12-08,130.5,131.0,127.0,127.0,109.828102,8884000
2014-12-09,125.0,125.5,122.0,122.0,105.504166,10584800
2014-12-11,117.5,118.5,112.0,115.0,99.450638,26882500
2014-12-12,114.5,116.0,112.0,112.5,97.28868100000001,16031000
2014-12-15,109.0,110.5,99.75,106.5,92.099953,25493100
2014-12-16,102.5,104.0,99.75,101.0,87.343613,22543400
2014-12-17,102.0,110.0,102.0,110.0,95.12670899999999,19949500
2014-12-18,117.0,118.0,115.5,117.5,101.612617,25542300
2014-12-19,118.5,118.5,113.0,117.0,101.180222,14729300
2014-12-22,119.0,122.0,118.5,122.0,105.504166,14755500
2014-12-23,119.5,120.5,117.5,118.0,102.04499799999999,7123500
2014-12-24,120.0,120.0,118.5,118.5,102.477402,3883400
2014-12-25,116.0,116.5,114.0,115.0,99.450638,4462700
2014-12-26,115.5,116.5,114.0,115.0,99.450638,3115000
2014-12-29,117.0,117.5,115.0,115.0,99.450638,3664200
2014-12-30,114.0,114.5,112.0,112.0,96.856277,4776100
2015-01-05,112.5,113.0,107.0,107.0,92.532333,7780300
2015-01-06,104.5,108.0,103.0,107.0,92.532333,8435700
2015-01-07,105.0,107.5,104.5,106.5,92.099953,7555300
2015-01-08,109.0,110.0,108.0,110.0,95.12670899999999,6135200
2015-01-09,112.0,113.0,110.5,112.5,97.28868100000001,3937100
2015-01-12,110.5,111.5,108.5,110.5,95.559097,6376500
2015-01-13,108.0,108.5,107.0,107.5,92.964729,5110500
2015-01-14,107.0,108.5,106.0,106.0,91.667549,5893200
2015-01-15,108.0,108.5,106.0,106.5,92.099953,6803800
2015-01-16,105.0,106.0,104.0,104.0,89.937973,6694800
2015-01-19,105.0,105.5,104.0,105.5,91.235161,8237200
2015-01-20,106.0,107.0,104.5,104.5,90.370361,5678900
2015-01-21,105.0,105.5,104.0,104.5,90.370361,4484100
2015-01-22,106.0,109.5,105.5,109.5,94.694321,8989600
2015-01-23,110.0,114.0,109.5,113.5,98.153465,12259900
2015-01-26,111.0,112.5,110.0,111.5,96.423889,5882900
2015-01-27,110.5,113.0,110.5,112.0,96.856277,2956300
2015-01-28,113.0,113.5,111.0,111.0,95.991493,3940600
2015-01-29,110.0,113.0,109.5,113.0,97.721062,4902000
2015-01-30,113.0,113.5,109.0,109.0,94.261909,4647900
2015-02-02,110.5,115.0,110.5,112.5,97.28868100000001,11027000
2015-02-03,116.5,120.5,116.0,120.5,104.206985,16536300
2015-02-04,125.0,126.5,121.0,121.0,104.63936600000001,19763200
2015-02-05,118.0,119.0,116.0,118.5,102.477402,12258100
2015-02-06,120.5,121.5,119.0,120.0,103.77459,10292200
2015-02-09,120.0,121.0,119.0,119.0,102.909798,7761500
2015-02-10,118.5,118.5,115.5,115.5,101.029167,5981000
2015-02-11,115.5,116.0,112.0,116.0,101.466515,9180000
2015-02-12,114.5,116.0,113.5,116.0,101.466515,7128600
2015-02-13,117.0,120.0,117.0,118.5,103.653305,7372600
2015-02-16,119.0,119.5,116.0,116.5,101.90387700000001,3579500
2015-02-17,116.5,117.0,115.5,115.5,101.029167,2821900
2015-02-18,116.0,116.5,115.0,115.5,101.029167,2573400
2015-02-19,114.5,115.5,113.5,113.5,99.279739,2620800
2015-02-20,114.0,115.0,113.0,113.5,99.279739,4743600
2015-02-23,113.5,114.5,112.5,112.5,98.405029,3717300
2015-02-24,113.0,113.5,112.0,112.0,97.967674,3206500
2015-02-25,112.0,113.0,111.5,113.0,98.842392,3228700
2015-02-26,113.0,115.5,112.0,115.5,101.029167,4413500
2015-02-27,114.0,114.5,113.0,113.0,98.842392,5002200
2015-03-02,115.0,115.0,113.0,114.5,100.154449,3185900
2015-03-03,113.5,114.0,111.0,111.0,97.092972,5241600
2015-03-05,112.0,112.5,110.0,111.5,97.53031899999999,5300400
2015-03-06,111.5,114.0,111.5,114.0,99.71709399999999,3461500
2015-03-09,112.0,113.0,111.0,111.5,97.53031899999999,4846800
2015-03-10,111.0,111.5,106.0,106.0,92.719414,8547100
2015-03-11,105.5,109.0,105.0,108.5,94.906181,6006400
2015-03-12,108.0,110.0,106.5,109.0,95.343544,3683000
2015-03-13,108.0,109.0,106.5,107.0,93.594109,3801700
2015-03-16,105.0,105.0,103.0,103.0,90.095276,6483700
2015-03-17,104.5,104.5,102.5,103.0,90.095276,3269600
2015-03-18,102.5,106.5,102.5,106.5,93.156761,4569100
2015-03-19,108.0,108.0,106.0,107.5,94.031479,4290200
2015-03-20,107.5,108.0,106.0,106.5,93.156761,4725900
2015-03-23,107.5,108.0,105.0,106.0,92.719414,2575300
2015-03-24,106.5,107.0,105.0,107.0,93.594109,3700100
2015-03-25,107.0,107.0,105.5,106.0,92.719414,1735000
2015-03-26,107.5,112.5,107.0,111.5,97.53031899999999,14024000
2015-03-27,110.0,111.0,108.5,109.5,95.780891,4853100
2015-03-30,109.5,109.5,107.5,108.0,94.468826,8338400
2015-03-31,107.5,111.0,107.5,109.0,95.343544,3935500
2015-04-01,109.0,112.0,108.0,112.0,97.967674,4020600
2015-04-02,112.5,114.5,111.5,113.5,99.279739,6231200
2015-04-03,112.5,114.5,112.0,113.5,99.279739,2316400
2015-04-07,117.0,117.5,115.5,116.0,101.466515,5877500
2015-04-08,116.0,117.5,115.0,116.0,101.466515,5723500
2015-04-09,115.0,115.0,113.0,114.5,100.154449,3413100
2015-04-10,115.0,116.0,113.0,114.0,99.71709399999999,3375400
2015-04-16,118.5,123.0,117.5,122.0,106.71479,28202900
2015-04-17,122.5,124.0,121.0,122.0,106.71479,13943900
2015-04-20,121.0,122.0,120.0,120.0,104.96537,6625400
2015-04-21,121.0,122.0,120.5,121.5,106.27743500000001,5766200
2015-04-22,121.5,121.5,118.0,118.0,103.215942,5879100
2015-04-23,119.0,121.0,118.0,119.0,104.09066,4005200
2015-04-24,121.0,122.0,120.5,121.5,106.27743500000001,6658700
2015-04-27,121.5,122.0,120.0,120.0,104.96537,5140300
2015-04-28,121.0,121.0,117.0,119.0,104.09066,4603100
2015-04-29,117.5,119.0,114.5,115.0,100.59182,6267100
2015-04-30,116.5,118.0,115.5,117.0,102.34123199999999,7494500
2015-05-04,117.0,117.0,117.0,117.0,102.34123199999999,0
2015-05-06,118.0,120.5,118.0,120.0,104.96537,10834800
2015-05-07,119.0,121.0,117.5,120.0,104.96537,10830000
2015-05-08,118.5,119.0,117.0,118.0,103.215942,5798100
2015-05-11,118.5,119.0,117.0,117.0,102.34123199999999,3265000
2015-05-12,117.0,117.5,114.0,115.5,101.029167,7385200
2015-05-13,117.5,118.5,117.0,118.5,103.653305,5751000
2015-05-14,117.5,118.0,115.5,116.5,101.90387700000001,4580400
2015-05-15,115.5,117.0,115.0,117.0,102.34123199999999,6138600
2015-05-18,117.5,117.5,115.5,116.5,101.90387700000001,4587500
2015-05-19,116.5,117.0,115.0,115.5,101.029167,6329000
2015-05-20,115.0,116.0,113.5,113.5,99.279739,6544200
2015-05-21,114.5,114.5,113.5,113.5,99.279739,3192200
2015-05-22,114.0,115.5,113.0,113.5,99.279739,4509300
2015-05-25,114.0,114.0,112.0,112.0,97.967674,4266500
2015-05-26,112.0,113.5,110.5,110.5,96.655602,4043400
2015-05-27,110.0,110.5,106.5,110.5,96.655602,10418400
2015-05-28,110.5,110.5,108.0,108.5,94.906181,5633900
2015-05-29,108.5,109.0,108.0,108.0,94.468826,8843600
2015-06-02,106.5,107.5,105.5,106.0,92.719414,6515400
2015-06-03,107.0,108.0,106.0,107.5,94.031479,6535800
2015-06-04,106.5,107.5,105.5,107.0,93.594109,4271800
2015-06-05,106.5,108.0,106.5,107.0,93.594109,4804400
2015-06-08,107.5,109.0,107.0,108.0,94.468826,3809500
2015-06-09,107.0,107.5,106.0,106.5,93.156761,3629200
2015-06-10,108.5,112.5,108.0,111.0,97.092972,10606300
2015-06-11,112.5,113.5,111.5,112.0,97.967674,9578100
2015-06-12,111.0,111.5,109.0,109.5,95.780891,5177600
2015-06-15,109.5,111.0,108.0,111.0,97.092972,3123500
2015-06-16,110.0,111.0,109.0,110.5,96.655602,4766300
2015-06-17,110.0,112.0,109.5,111.5,97.53031899999999,8544100
2015-06-18,111.0,111.5,109.0,109.0,95.343544,3705100
2015-06-19,110.0,110.5,108.0,108.0,94.468826,5338400
2015-06-22,107.5,112.0,107.5,111.0,97.092972,4476400
2015-06-23,112.5,112.5,110.0,110.0,96.218254,2246700
2015-06-24,111.0,114.0,111.0,113.5,99.279739,6363700
2015-06-25,112.5,115.0,112.0,114.0,99.71709399999999,6667600
2015-06-26,113.0,113.5,111.5,112.0,97.967674,3807500
2015-06-29,109.5,112.0,108.5,111.0,97.092972,7740100
2015-06-30,110.0,111.0,109.0,109.0,95.343544,3650300
2015-07-02,109.0,109.5,107.0,107.0,93.594109,8533900
2015-07-03,107.0,108.5,107.0,107.5,94.031479,3465000
2015-07-06,106.0,107.0,105.5,106.5,93.156761,3691000
2015-07-07,105.5,107.0,104.5,107.0,93.594109,4819700
2015-07-08,105.5,106.5,102.0,103.0,90.095276,13109000
2015-07-09,102.0,102.5,100.0,101.0,88.345848,19467500
2015-07-10,102.0,102.5,100.0,102.0,89.220566,23109300
2015-07-13,101.0,102.0,100.0,101.5,88.783203,7723700
2015-07-14,101.5,102.0,100.0,100.0,87.47114599999999,9508000
2015-07-15,101.0,102.0,100.5,100.5,87.908493,5039400
2015-07-16,100.5,100.5,98.25,98.25,85.940399,13335700
2015-07-17,98.0,98.5,95.75,96.25,84.190979,14115800
2015-07-20,96.5,97.0,96.0,96.0,83.972298,5937100
2015-07-21,96.25,96.25,95.0,95.25,83.316261,5329900
2015-07-22,94.25,94.5,92.0,92.0,80.47345,11603300
2015-07-23,91.75,93.75,91.5,91.75,80.254768,9871100
2015-07-24,91.0,91.5,90.0,90.0,78.72403,9196000
2015-07-27,89.25,89.5,87.5,87.5,76.537254,11173200
2015-07-28,89.0,89.25,88.0,89.25,78.067978,9262900
2015-07-29,90.25,91.5,89.5,90.75,79.38005799999999,8515600
2015-07-31,92.0,93.5,91.5,93.5,81.785522,9221900
2015-08-03,92.0,92.5,90.25,91.0,79.598732,4958400
2015-08-04,88.5,89.25,88.25,88.75,78.493195,6023900
2015-08-05,89.75,90.75,89.0,90.0,79.598732,5902700
2015-08-06,90.0,90.0,88.5,88.75,78.493195,2607400
2015-08-07,88.25,88.25,87.0,87.0,76.94545,4872300
2015-08-10,86.75,86.75,83.5,83.5,73.84994499999999,8297600
2015-08-11,84.5,84.75,81.0,81.0,71.638863,10889700
2015-08-13,80.0,83.0,79.5,83.0,73.40772199999999,11951600
2015-08-14,82.0,84.0,81.75,83.75,74.071053,5631600
2015-08-17,83.0,83.0,81.0,81.0,71.638863,5352500
2015-08-18,78.75,80.5,78.75,80.0,70.75444,7426200
2015-08-19,81.0,81.75,79.5,81.25,71.859978,4005400
2015-08-20,79.25,80.0,77.0,77.25,68.32225,11137100
2015-08-21,77.25,78.25,76.0,76.25,67.43782,11693700
2015-08-24,73.5,73.5,69.5,69.5,61.467915000000005,12890900
2015-08-25,70.5,71.75,67.0,71.75,63.457882,17288300
2015-08-26,69.5,71.25,68.5,68.5,60.583477,14381500
2015-08-27,70.0,75.75,69.5,75.0,66.33228299999999,18171800
2015-08-28,80.5,84.0,79.0,81.0,71.638863,32721000
2015-08-31,80.5,80.75,79.0,79.5,70.31221,11331500
2015-09-01,81.5,81.75,75.0,75.5,66.774498,18326800
2015-09-02,74.5,75.25,73.25,74.0,65.44785300000001,14474800
2015-09-03,75.0,75.75,73.25,73.5,65.00563000000001,9387600
2015-09-04,73.5,74.25,73.25,73.5,65.00563000000001,7005000
2015-09-07,73.75,76.5,73.25,76.0,67.216713,7171000
2015-09-08,76.0,76.25,73.75,76.25,67.43782,7960000
2015-09-09,78.0,78.0,76.75,77.75,68.764465,10940300
2015-09-10,76.0,76.75,75.5,76.75,67.88003499999999,5616700
2015-09-11,77.25,77.5,74.75,74.75,66.111176,5536500
2015-09-14,73.5,73.75,72.0,73.0,64.563423,7460000
2015-09-15,73.0,73.25,71.25,71.5,63.236771,6311600
2015-09-16,72.25,72.5,71.5,72.25,63.900101,8868100
2015-09-17,74.0,74.75,73.0,73.75,65.22674599999999,12266000
2015-09-18,73.75,74.0,72.75,72.75,64.342308,6540600
2015-09-21,72.0,74.0,71.75,74.0,65.44785300000001,4028500
2015-09-22,74.25,74.25,72.0,72.25,63.900101,5607100
2015-09-23,72.0,72.5,71.0,72.5,64.121216,5830900
2015-09-24,71.5,73.0,71.5,72.75,64.342308,4849500
2015-09-25,72.75,73.75,72.0,73.75,65.22674599999999,7548300
2015-09-28,73.0,73.0,71.5,71.5,63.236771,5095500
2015-09-29,70.0,71.75,70.0,70.5,62.352348,7030700
2015-09-30,70.75,71.5,70.0,70.0,61.910126,7860500
2015-10-01,70.5,71.0,69.5,70.0,61.910126,5287700
2015-10-02,70.0,71.0,69.75,70.25,62.131237,4531000
2015-10-05,71.0,71.75,70.75,71.5,63.236771,10073200
2015-10-06,71.5,72.25,69.25,69.75,61.689026,13588400
2015-10-07,72.25,77.25,71.5,76.75,67.88003499999999,35696300
2015-10-08,75.5,76.5,74.5,74.75,66.111176,17143100
2015-10-09,77.0,78.0,76.5,76.75,67.88003499999999,23738700
2015-10-12,76.75,77.0,75.25,75.75,66.995605,13450600
2015-10-13,73.75,74.25,72.5,73.25,64.784531,13309300
2015-10-14,73.0,74.0,72.75,73.5,65.00563000000001,8638900
2015-10-15,73.75,74.75,73.75,74.5,65.890068,6325700
2015-10-16,75.0,75.0,74.0,75.0,66.33228299999999,7378600
2015-10-19,74.75,75.0,73.0,73.25,64.784531,9079100
2015-10-20,72.75,73.25,71.75,71.75,63.457882,11251100
2015-10-21,72.25,73.5,72.0,73.25,64.784531,5830800
2015-10-22,73.0,73.0,72.25,72.75,64.342308,2147200
2015-10-26,71.75,75.25,70.75,75.0,66.33228299999999,27524300
2015-10-27,73.75,74.75,73.5,74.25,65.668961,9710900
2015-10-28,74.25,74.5,73.0,73.75,65.22674599999999,6992300
2015-10-29,74.75,75.0,73.0,73.0,64.563423,9877500
2015-10-30,73.0,73.5,72.75,73.0,64.563423,5333000
2015-11-02,73.0,75.5,73.0,75.0,66.33228299999999,12529200
2015-11-03,75.25,75.75,75.0,75.25,66.553391,8397200
2015-11-04,77.0,77.5,76.25,76.75,67.88003499999999,18840800
2015-11-05,75.75,76.0,74.75,75.0,66.33228299999999,9763900
2015-11-06,75.0,75.25,74.25,74.75,66.111176,5991500
2015-11-09,74.5,74.5,73.5,74.0,65.44785300000001,2917600
2015-11-10,73.75,74.0,73.0,73.25,64.784531,3885300
2015-11-11,73.25,73.5,72.5,72.75,64.342308,3526200
2015-11-12,72.5,73.5,72.0,73.0,64.563423,2748000
2015-11-13,72.0,73.0,71.75,72.5,64.121216,2761800
2015-11-16,72.0,72.25,71.25,72.25,63.900101,4234900
2015-11-17,73.0,73.25,71.25,71.5,63.236771,5696400
2015-11-18,71.75,72.25,70.75,70.75,62.573452,3356300
2015-11-19,71.0,72.0,70.5,70.75,62.573452,3316800
2015-11-20,71.0,72.5,70.25,72.0,63.678989,4320500
2015-11-23,71.75,72.25,70.75,70.75,62.573452,2609000
2015-11-24,71.0,71.25,70.25,70.25,62.131237,3138100
2015-11-25,71.0,71.5,70.5,70.75,62.573452,5305200
2015-11-26,71.25,72.0,68.75,69.0,61.025703,8875600
2015-11-27,69.0,69.0,68.0,68.0,60.141266,5366500
2015-11-30,68.0,68.75,65.25,65.25,57.709084,14814900
2015-12-01,65.25,65.75,61.5,62.25,55.05579,23487600
2015-12-02,62.75,64.5,61.75,62.0,54.834681999999994,10850100
2015-12-03,61.75,62.75,61.25,62.75,55.498008999999996,6005000
