Date,Open,High,Low,Close,Adj Close,Volume
2015-06-09,34.136902,35.291698,34.136902,34.602798,32.861908,2440523
2015-06-10,35.068802000000005,35.524601000000004,34.602798,34.8358,33.083195,1782987
2015-06-11,35.291698,35.990601,35.291698,35.757599,33.958611,1564383
2015-06-12,35.757599,35.990601,35.291698,35.291698,33.516151,591061
2015-06-15,35.291698,35.524601000000004,35.068802000000005,35.524601000000004,33.737331,438501
2015-06-16,35.524601000000004,35.524601000000004,35.068802000000005,35.068802000000005,33.30447,242199
2015-06-17,34.8358,34.8358,33.215099,33.914001,32.207767,1102502
2015-06-18,33.914001,33.914001,32.526299,32.759201000000004,31.111065000000004,1338775
2015-06-19,32.759201000000004,33.215099,31.8375,31.8375,30.235733000000003,1604462
2015-06-22,32.293301,32.992199,32.0704,32.992199,31.332341999999997,1612758
2015-06-23,33.215099,33.681,32.992199,33.681,31.986492,1466339
2015-06-24,33.681,33.914001,33.448101,33.914001,32.207767,798137
2015-06-25,33.448101,34.602798,33.448101,33.914001,32.207767,954036
2015-06-26,34.136902,34.602798,33.215099,34.136902,32.419456,1458367
2015-06-29,33.448101,33.681,32.759201000000004,33.681,31.986492,1004997
2015-06-30,33.448101,34.602798,32.0704,34.602798,32.861908,3569421
2015-07-02,34.136902,34.136902,32.992199,32.992199,31.332341999999997,846081
2015-07-03,32.992199,33.215099,32.526299,33.215099,31.544025,194901
2015-07-06,32.759201000000004,32.759201000000004,32.293301,32.293301,30.668606,381399
2015-07-07,32.293301,32.526299,32.293301,32.526299,30.889883,276784
2015-07-08,32.293301,32.759201000000004,32.0704,32.293301,30.668606,367070
2015-07-09,32.293301,32.526299,32.0704,32.293301,30.668606,284541
2015-07-10,32.526299,32.759201000000004,32.0704,32.0704,30.456919,295961
2015-07-13,32.293301,32.526299,32.0704,32.526299,30.889883,103646
2015-07-14,32.759201000000004,32.759201000000004,32.293301,32.759201000000004,31.111065000000004,102784
2015-07-15,32.759201000000004,32.759201000000004,32.293301,32.293301,30.668606,110864
2015-07-16,32.526299,32.526299,31.8375,32.0704,30.456919,301887
2015-07-17,32.0704,32.293301,31.8375,32.293301,30.668606,163118
2015-07-20,32.293301,32.526299,32.0704,32.293301,30.668606,126918
2015-07-21,32.293301,32.293301,31.8375,31.8375,30.235733000000003,235627
2015-07-22,31.6045,31.8375,31.3715,31.8375,30.235733000000003,474702
2015-07-23,31.6045,32.0704,31.6045,31.6045,30.014453999999997,67876
2015-07-24,31.3715,31.6045,31.1385,31.3715,29.79318,309860
2015-07-27,31.1385,31.6045,30.9156,30.9156,29.360218,371164
2015-07-28,30.9156,31.3715,30.449699,30.9156,29.360218,450784
2015-07-29,30.9156,31.1385,30.449699,30.9156,29.360218,457463
2015-07-31,30.9156,31.1385,30.449699,30.682699,29.139032,382369
2015-08-03,30.682699,31.1385,30.682699,30.9156,29.360218,177448
2015-08-04,31.1385,31.3715,30.449699,30.682699,29.139032,248879
2015-08-05,30.682699,30.9156,30.2167,30.449699,28.917757,408657
2015-08-06,30.449699,30.682699,30.2167,30.449699,28.917757,193501
2015-08-07,30.682699,30.682699,30.2167,30.449699,28.917757,193178
2015-08-10,30.449699,30.449699,30.2167,30.2167,28.696479999999998,51392
2015-08-11,30.449699,30.449699,29.9939,29.9939,28.484888,148896
2015-08-13,29.7609,29.7609,29.294901,29.294901,27.821053999999997,350801
2015-08-14,29.7609,29.7609,29.294901,29.527901,28.042336,868922
2015-08-17,29.7609,29.7609,29.294901,29.294901,27.821053999999997,378167
2015-08-18,28.1401,28.8391,28.1401,28.8391,27.388189,517259
2015-08-19,29.061899,29.294901,28.1401,28.3731,26.945635,528895
2015-08-20,28.3731,28.6061,27.917299,28.1401,26.724356,232718
2015-08-21,27.917299,28.6061,27.4513,28.1401,26.724356,457894
2015-08-24,27.4513,28.1401,27.2183,27.2183,25.848932,506270
2015-08-25,26.762501,27.684299,26.529498999999998,27.2183,25.848932,314708
2015-08-26,27.4513,28.1401,27.2183,27.4513,26.070207999999997,350370
2015-08-27,27.684299,27.684299,27.2183,27.684299,26.631027000000003,251680
2015-08-28,28.1401,28.1401,26.995501,27.917299,26.855162,514781
2015-08-31,27.917299,28.1401,27.684299,27.917299,26.855162,340889
2015-09-01,27.917299,28.1401,27.684299,27.684299,26.631027000000003,284002
2015-09-02,27.684299,27.917299,27.2183,27.4513,26.406890999999998,470069
2015-09-03,27.684299,28.1401,27.4513,27.684299,26.631027000000003,378059
2015-09-04,27.684299,27.917299,27.4513,27.4513,26.406890999999998,231748
2015-09-07,27.2183,27.684299,27.2183,27.4513,26.406890999999998,92656
2015-09-08,27.4513,27.684299,27.2183,27.684299,26.631027000000003,147173
2015-09-09,27.684299,27.917299,27.4513,27.684299,26.631027000000003,300702
2015-09-10,27.684299,27.917299,27.4513,27.917299,26.855162,340889
2015-09-11,27.917299,29.294901,27.684299,29.061899,27.956213,1360754
2015-09-14,29.294901,29.294901,27.917299,27.917299,26.855162,284541
2015-09-15,28.1401,28.6061,27.917299,28.3731,27.293622999999997,328176
2015-09-16,28.3731,28.6061,27.917299,28.1401,27.069489,360282
2015-09-17,28.3731,28.3731,27.917299,28.1401,27.069489,246186
2015-09-18,28.3731,28.6061,28.1401,28.1401,27.069489,259976
2015-09-21,28.1401,28.3731,27.917299,27.917299,26.855162,147496
2015-09-22,28.1401,28.3731,27.684299,27.684299,26.631027000000003,182727
2015-09-23,27.684299,27.917299,27.4513,27.917299,26.855162,175724
2015-09-24,27.917299,27.917299,27.684299,27.917299,26.855162,195548
2015-09-25,27.917299,29.061899,27.684299,28.8391,27.741894,676929
2015-09-28,28.8391,30.2167,28.3731,29.061899,27.956213,1757668
2015-09-29,28.6061,29.9939,28.6061,29.527901,28.404490000000003,1382841
2015-09-30,30.2167,31.6045,29.7609,31.1385,29.953809999999997,2755124
2015-10-01,31.3715,31.3715,30.2167,30.2167,29.067079999999997,977847
2015-10-02,30.449699,30.449699,29.527901,29.527901,28.404490000000003,593862
2015-10-05,29.527901,30.2167,29.527901,30.2167,29.067079999999997,293376
2015-10-06,30.449699,31.1385,29.527901,29.7609,28.628621999999996,781437
2015-10-07,29.7609,30.449699,29.7609,29.9939,28.852757,366531
2015-10-08,30.2167,30.449699,29.7609,29.7609,28.628621999999996,184558
2015-10-09,29.9939,30.682699,29.7609,29.9939,28.852757,441626
2015-10-12,30.2167,30.9156,30.2167,30.449699,29.291214,590307
2015-10-13,30.449699,30.682699,30.2167,30.2167,29.067079999999997,304150
2015-10-14,30.449699,31.8375,30.449699,31.3715,30.177941999999998,1652083
2015-10-15,31.8375,32.992199,31.6045,32.293301,31.064676000000002,1860344
2015-10-16,32.293301,32.759201000000004,31.6045,32.759201000000004,31.51285,1098839
2015-10-19,32.759201000000004,32.759201000000004,32.0704,32.0704,30.850254,292514
2015-10-20,32.293301,32.992199,32.0704,32.759201000000004,31.51285,625322
2015-10-21,32.992199,33.914001,32.992199,33.448101,32.175537,1520209
2015-10-22,33.681,33.681,33.215099,33.448101,32.175537,527171
2015-10-26,33.914001,33.914001,32.992199,32.992199,31.736985999999998,182727
2015-10-27,32.992199,34.3699,32.992199,34.3699,33.062263,1636245
2015-10-28,34.3699,35.291698,33.914001,34.602798,33.286308,1472912
2015-10-29,34.602798,34.8358,33.215099,33.215099,31.951403000000003,853515
2015-10-30,33.448101,35.068802000000005,33.448101,34.602798,33.286308,752886
2015-11-02,34.602798,34.602798,33.914001,34.136902,32.838135,217635
2015-11-03,35.068802000000005,35.068802000000005,34.3699,34.602798,33.286308,340673
2015-11-04,34.602798,34.8358,34.136902,34.3699,33.062263,229055
2015-11-05,34.3699,34.3699,33.215099,33.215099,31.951403000000003,637712
2015-11-06,33.215099,33.914001,32.992199,33.914001,32.623714,393789
2015-11-09,33.681,33.914001,33.215099,33.448101,32.175537,69169
2015-11-10,33.448101,33.448101,32.526299,32.526299,31.288811,553460
2015-11-11,32.526299,32.759201000000004,31.8375,32.526299,31.288811,547749
2015-11-12,32.992199,34.136902,32.992199,33.448101,32.175537,884221
2015-11-13,33.215099,34.602798,33.215099,34.3699,33.062263,1528182
2015-11-16,33.914001,34.602798,33.914001,34.136902,32.838135,568328
2015-11-17,34.3699,35.990601,34.3699,35.524601000000004,34.173035,2875146
2015-11-18,35.524601000000004,36.213501,35.068802000000005,35.291698,33.948994,2006332
2015-11-19,35.524601000000004,35.757599,34.602798,35.291698,33.948994,1323907
2015-11-20,35.524601000000004,35.757599,35.068802000000005,35.291698,33.948994,389803
2015-11-23,35.757599,35.757599,34.8358,34.8358,33.510445000000004,510148
2015-11-24,34.8358,35.291698,34.3699,34.3699,33.062263,543117
2015-11-25,34.8358,34.8358,34.136902,34.3699,33.062263,187467
2015-11-26,34.3699,34.8358,34.136902,34.3699,33.062263,544194
2015-11-27,34.3699,34.602798,34.136902,34.136902,32.838135,239182
2015-11-30,34.3699,34.3699,33.914001,34.136902,32.838135,308351
2015-12-01,34.136902,34.602798,34.136902,34.136902,32.838135,301456
2015-12-02,34.136902,34.8358,33.914001,33.914001,32.623714,258145
2015-12-03,33.914001,33.914001,32.293301,32.992199,31.736985999999998,873662
2015-12-04,32.759201000000004,33.681,32.526299,33.681,32.399582,234011
2015-12-08,33.215099,33.448101,32.759201000000004,32.992199,31.736985999999998,145557
2015-12-09,32.992199,33.215099,31.1385,31.1385,29.953809999999997,731338
2015-12-11,31.1385,31.8375,30.682699,30.682699,29.515348,392712
2015-12-14,30.2167,30.449699,29.7609,30.449699,29.291214,419754
2015-12-15,30.449699,31.3715,30.449699,31.1385,29.953809999999997,284972
2015-12-16,31.3715,31.6045,30.9156,30.9156,29.739389000000003,99875
2015-12-17,31.1385,31.3715,30.9156,30.9156,29.739389000000003,102892
2015-12-18,30.9156,31.3715,30.449699,30.449699,29.291214,226577
2015-12-21,30.682699,30.682699,29.9939,29.9939,28.852757,202659
2015-12-22,30.2167,30.9156,29.061899,30.9156,29.739389000000003,563803
2015-12-23,30.682699,30.682699,29.9939,30.449699,29.291214,239937
2015-12-24,30.682699,31.1385,30.449699,30.682699,29.515348,145988
2015-12-25,30.682699,31.1385,30.682699,31.1385,29.953809999999997,120453
2015-12-28,31.6045,32.293301,31.3715,31.8375,30.626215000000002,291867
2015-12-29,31.6045,32.0704,31.3715,31.3715,30.177941999999998,181111
2015-12-30,31.8375,32.293301,31.6045,32.293301,31.064676000000002,594185
2016-01-04,32.293301,32.293301,30.9156,30.9156,29.739389000000003,213217
2016-01-05,30.9156,31.3715,30.682699,30.682699,29.515348,182511
2016-01-06,30.682699,30.9156,30.2167,30.9156,29.739389000000003,302857
2016-01-07,30.682699,30.9156,29.7609,30.449699,29.291214,391850
2016-01-08,30.682699,30.682699,29.9939,30.449699,29.291214,139415
2016-01-11,30.449699,30.449699,29.527901,29.7609,28.628621999999996,299409
2016-01-12,29.7609,30.449699,29.527901,30.2167,29.067079999999997,419970
2016-01-13,30.9156,30.9156,30.2167,30.682699,29.515348,169475
2016-01-14,30.449699,30.449699,29.527901,29.7609,28.628621999999996,347677
2016-01-15,29.9939,30.449699,29.527901,29.527901,28.404490000000003,289712
2016-01-18,29.527901,30.2167,29.061899,29.527901,28.404490000000003,259007
2016-01-19,29.9939,31.3715,29.7609,31.3715,30.177941999999998,272582
2016-01-20,31.1385,31.1385,30.449699,30.449699,29.291214,305012
2016-01-21,30.9156,30.9156,29.527901,30.2167,29.067079999999997,258037
2016-01-22,30.449699,30.9156,30.2167,30.449699,29.291214,152560
2016-01-25,30.9156,30.9156,30.449699,30.449699,29.291214,131119
2016-01-26,30.449699,30.449699,29.9939,30.2167,29.067079999999997,68523
2016-01-27,30.449699,30.449699,30.2167,30.2167,29.067079999999997,67553
2016-01-28,30.2167,30.682699,29.9939,30.449699,29.291214,69492
2016-01-29,30.449699,30.9156,30.2167,30.9156,29.739389000000003,170768
2016-02-01,30.9156,31.1385,30.2167,30.2167,29.067079999999997,241876
2016-02-02,30.449699,30.449699,29.9939,30.2167,29.067079999999997,123685
2016-02-03,30.2167,30.449699,29.9939,29.9939,28.852757,92225
2016-02-04,29.9939,30.449699,29.9939,30.449699,29.291214,85869
2016-02-05,30.449699,30.449699,29.9939,30.449699,29.291214,96643
2016-02-08,35.524601000000004,36.4464,33.448101,33.681,32.399582,4096054
2016-02-09,34.136902,35.068802000000005,33.681,33.681,32.399582,2683261
2016-02-10,33.681,33.914001,32.992199,33.215099,31.951403000000003,882066
2016-02-11,33.215099,33.914001,32.293301,32.293301,31.064676000000002,891440
2016-02-12,32.293301,32.759201000000004,29.9939,30.682699,29.515348,2231292
2016-02-15,30.449699,31.3715,29.061899,30.9156,29.739389000000003,2425009
2016-02-16,31.1385,34.3699,30.9156,34.3699,33.062263,2941190
2016-02-17,34.136902,35.291698,33.215099,35.068802000000005,33.734581,3423326
2016-02-18,35.068802000000005,35.524601000000004,34.3699,34.3699,33.062263,1969808
2016-02-19,34.136902,34.3699,32.992199,33.681,32.399582,1430462
2016-02-23,33.914001,34.3699,33.681,33.681,32.399582,514242
2016-02-24,33.914001,33.914001,33.448101,33.448101,32.175537,125194
2016-02-25,33.914001,34.136902,33.448101,33.448101,32.175537,524047
2016-02-26,33.681,33.681,32.992199,32.992199,31.736985999999998,330546
2016-02-29,33.215099,33.914001,32.992199,33.914001,32.623714,365561
2016-03-01,33.914001,34.602798,33.681,34.602798,33.286308,519953
2016-03-02,34.8358,34.8358,34.136902,34.3699,33.062263,704834
2016-03-03,34.3699,34.602798,33.914001,34.136902,32.838135,520060
2016-03-04,34.136902,34.602798,33.914001,34.602798,33.286308,470931
2016-03-07,34.602798,34.602798,34.136902,34.3699,33.062263,265902
2016-03-08,34.8358,35.757599,32.992199,33.215099,31.951403000000003,3159363
2016-03-09,33.215099,33.681,33.215099,33.448101,32.175537,287342
2016-03-10,33.914001,34.3699,33.448101,34.3699,33.062263,652473
2016-03-11,34.3699,34.8358,33.914001,34.8358,33.510445000000004,1765964
2016-03-14,34.8358,35.068802000000005,33.914001,33.914001,32.623714,597848
2016-03-15,33.914001,33.914001,33.448101,33.681,32.399582,304150
2016-03-16,33.914001,34.8358,33.681,34.3699,33.062263,1060160
2016-03-17,34.136902,34.136902,33.681,33.681,32.399582,320418
2016-03-18,33.914001,34.136902,33.448101,33.681,32.399582,656028
2016-03-21,34.136902,34.136902,33.448101,33.681,32.399582,325805
2016-03-22,33.914001,33.914001,33.448101,33.448101,32.175537,205568
2016-03-23,34.136902,34.3699,33.681,33.681,32.399582,350370
2016-03-24,33.914001,34.136902,33.681,34.136902,32.838135,489785
2016-03-25,34.136902,34.3699,33.681,33.914001,32.623714,387863
2016-03-28,33.914001,34.136902,33.448101,33.448101,32.175537,243600
2016-03-29,33.914001,34.136902,32.992199,33.448101,32.175537,281309
2016-03-30,33.681,33.914001,32.992199,33.448101,32.175537,602804
2016-03-31,33.681,33.914001,33.448101,33.448101,32.175537,224207
2016-04-01,33.215099,33.681,32.526299,32.759201000000004,31.51285,874201
2016-04-04,32.526299,33.215099,32.526299,32.992199,31.736985999999998,194578
2016-04-05,32.759201000000004,32.759201000000004,32.293301,32.526299,31.288811,333347
2016-04-07,32.293301,32.992199,32.293301,32.526299,31.288811,552059
2016-04-08,32.293301,32.992199,32.0704,32.992199,31.736985999999998,260192
2016-04-11,32.526299,33.914001,32.293301,33.448101,32.175537,608730
2016-04-12,33.448101,34.136902,32.992199,33.681,32.399582,300594
2016-04-18,33.914001,33.914001,32.992199,33.448101,32.175537,389911
2016-04-19,33.448101,33.681,33.215099,33.681,32.399582,181434
2016-04-20,33.448101,33.914001,33.215099,33.914001,32.623714,549904
2016-04-21,34.136902,34.136902,33.681,33.914001,32.623714,466298
2016-04-22,33.914001,33.914001,33.215099,33.681,32.399582,192316
2016-04-25,33.914001,33.914001,33.448101,33.681,32.399582,105801
2016-04-26,33.448101,33.914001,33.448101,33.914001,32.623714,228839
2016-04-27,33.681,35.068802000000005,33.681,35.068802000000005,33.734581,1678587
2016-04-28,35.291698,35.524601000000004,34.3699,34.3699,33.062263,647409
2016-04-29,34.3699,35.068802000000005,33.914001,34.602798,33.286308,420401
2016-05-03,34.136902,34.3699,33.448101,34.136902,33.309826,357696
2016-05-04,34.136902,34.136902,32.759201000000004,33.914001,33.092327000000004,486014
2016-05-09,33.914001,33.914001,32.526299,32.992199,32.192856,717224
2016-05-10,32.526299,33.914001,32.526299,33.215099,32.410354999999996,532881
2016-05-11,33.215099,33.681,32.293301,33.681,32.864971000000004,1374330
2016-05-12,33.215099,33.681,32.526299,32.526299,31.738245000000003,1001657
2016-05-13,32.293301,33.681,32.0704,32.759201000000004,31.965504,891763
2016-05-16,32.759201000000004,33.215099,32.293301,33.215099,32.410354999999996,370948
2016-05-17,33.448101,33.448101,32.293301,32.759201000000004,31.965504,524478
2016-05-18,32.759201000000004,33.681,32.526299,33.215099,32.410354999999996,681239
2016-05-19,33.215099,33.914001,32.992199,33.448101,32.637710999999996,410058
2016-05-23,33.215099,33.681,33.215099,33.215099,32.410354999999996,196948
2016-05-24,33.215099,33.681,32.759201000000004,33.681,32.864971000000004,373103
2016-05-25,33.681,34.8358,33.448101,34.8358,33.991791,1236315
2016-05-26,33.448101,33.448101,32.526299,32.526299,31.738245000000003,1577419
2016-05-27,32.759201000000004,32.992199,32.526299,32.759201000000004,31.965504,1156372
2016-05-30,32.992199,33.914001,32.992199,33.681,32.864971000000004,1438219
2016-05-31,33.681,33.681,32.759201000000004,32.992199,32.192856,2755985
2016-06-01,33.215099,33.914001,33.215099,33.448101,32.637710999999996,1831901
2016-06-02,33.448101,34.136902,33.448101,33.448101,32.637710999999996,3973877
2016-06-03,33.681,34.602798,33.215099,34.602798,33.764435,8234988
2016-06-06,35.068802000000005,36.912399,34.3699,35.990601,35.118614,16141908
2016-06-07,36.980202,37.4832,36.4772,36.728699,35.838825,4884044
2016-06-08,34.8451,37.231097999999996,34.8451,36.753899,35.863419,8284076
2016-06-09,36.9925,36.9925,36.038101,36.276699,35.397778,4130634
2016-06-10,36.276699,36.9925,36.276699,36.753899,35.863419,2508521
2016-06-13,36.753899,36.753899,35.7995,35.7995,34.932140000000004,2601734
2016-06-14,35.7995,36.276699,35.7995,35.7995,34.932140000000004,1175316
2016-06-15,36.038101,36.753899,35.7995,36.276699,35.397778,2108695
2016-06-16,36.038101,36.276699,35.560902,36.038101,35.164959,1509737
2016-06-17,35.7995,36.753899,35.7995,36.038101,35.164959,5190240
2016-06-20,36.276699,36.276699,35.560902,36.038101,35.164959,1244262
2016-06-21,36.038101,37.946899,35.7995,37.231097999999996,36.329056,11854078
2016-06-22,36.9925,37.4697,36.515301,36.9925,36.096233000000005,2286476
2016-06-23,37.231097999999996,39.1399,36.9925,38.424099,37.493156,15786413
2016-06-24,37.4697,41.048698,37.231097999999996,40.810101,39.821342,29461111
2016-06-27,41.048698,41.2873,39.855701,40.571498999999996,39.588524,15041647
2016-06-28,40.571498999999996,43.9118,39.378502000000005,42.9575,41.916714,38409238
2016-06-29,42.9575,42.9575,40.571498999999996,40.571498999999996,39.588524,13115837
2016-06-30,40.810101,40.810101,38.424099,38.901299,37.958785999999996,14832725
2016-07-04,39.1399,39.855701,38.424099,38.662701,37.725971,8136706
2016-07-05,38.901299,39.378502000000005,38.662701,38.662701,37.725971,7812491
2016-07-06,38.901299,39.1399,37.708302,38.662701,37.725971,10342883
2016-07-07,38.662701,39.855701,38.662701,39.1399,38.191608,13497437
2016-07-08,38.424099,38.901299,37.708302,37.946899,37.027515,12685704
2016-07-11,39.25,39.5,38.25,38.5,37.567215000000004,8850000
2016-07-12,39.0,39.5,38.0,38.5,37.567215000000004,14564900
2016-07-13,38.75,39.75,38.75,39.0,38.055096,15207100
2016-07-14,39.25,42.0,39.25,41.75,40.738468,33235600
2016-07-15,42.25,44.0,42.0,43.75,42.690014,24134100
2016-07-20,43.75,43.75,42.5,43.0,41.958183,10046900
2016-07-21,43.0,43.25,41.75,42.25,41.226357,6922100
2016-07-22,42.25,42.5,41.25,42.5,41.470299,6700400
2016-07-25,42.75,44.0,42.5,43.75,42.690014,9333800
2016-07-26,43.0,43.25,42.0,42.5,41.470299,13602800
2016-07-27,42.0,43.25,42.0,42.5,41.470299,19446600
2016-07-28,42.5,45.75,42.5,44.0,42.93396,34230700
2016-07-29,44.5,46.0,44.0,45.75,44.641556,20021700
2016-08-01,46.25,46.25,43.75,44.0,42.93396,21952100
2016-08-02,44.25,46.0,44.25,45.75,44.641556,19501200
2016-08-03,45.5,45.75,45.0,45.0,43.909725,13382900
2016-08-04,45.0,47.5,44.25,47.0,45.861271,33965400
2016-08-05,47.25,49.0,46.75,49.0,47.812813,27228400
2016-08-08,49.5,49.75,47.75,48.0,46.837044,16556100
2016-08-09,48.0,49.25,48.0,48.25,47.080982,14167300
2016-08-10,48.0,48.5,47.25,47.75,46.593105,10102100
2016-08-11,48.25,50.5,48.25,49.25,48.056759,47521500
2016-08-15,46.0,47.25,45.25,45.25,44.153675,51497000
2016-08-16,45.0,46.25,44.75,45.75,44.641556,24374000
2016-08-17,46.0,46.25,44.5,45.0,43.909725,13597500
2016-08-18,45.25,46.5,45.0,45.75,44.641556,15418200
2016-08-19,45.75,47.0,45.75,46.25,45.129444,21920700
2016-08-22,46.5,46.75,45.75,45.75,44.641556,8686600
2016-08-23,45.75,46.25,45.5,45.75,44.641556,9062700
2016-08-24,46.0,48.0,45.75,46.75,45.617332,30293700
2016-08-25,47.0,47.25,45.75,46.25,45.129444,14856300
2016-08-26,46.25,46.75,46.0,46.25,45.246840999999996,8527100
2016-08-29,46.25,46.5,45.0,45.0,44.023952,13646700
2016-08-30,45.25,45.75,44.5,45.25,44.268532,14846200
2016-08-31,45.25,45.5,44.75,45.0,44.023952,4169500
2016-09-01,45.25,45.75,45.0,45.0,44.023952,7260100
2016-09-02,45.25,45.25,44.5,45.0,44.023952,11854600
2016-09-05,45.0,45.0,42.0,43.5,42.556484000000005,13436800
2016-09-06,43.75,45.0,43.5,44.75,43.779377000000004,6265300
2016-09-07,45.0,46.0,44.25,44.75,43.779377000000004,15035300
2016-09-08,44.5,44.75,42.75,43.25,42.311913,11635900
2016-09-09,42.75,43.25,42.0,42.75,41.822753999999996,7452000
2016-09-12,41.25,42.25,39.75,41.0,40.110714,12617500
2016-09-13,42.0,42.5,41.25,41.5,40.599865,9528900
2016-09-14,41.75,43.5,41.75,42.5,41.578178,10651100
2016-09-15,43.0,43.75,42.5,43.0,42.067333000000005,11371500
2016-09-16,43.0,43.75,42.75,43.25,42.311913,4958100
2016-09-19,43.25,44.0,42.75,43.25,42.311913,10080900
2016-09-20,43.25,43.25,42.0,42.25,41.333599,9952200
2016-09-21,42.5,43.0,42.0,42.0,41.089024,10326900
2016-09-22,42.5,43.25,42.5,43.25,42.311913,15292000
2016-09-23,43.25,43.5,42.0,42.5,41.578178,15941500
2016-09-26,42.25,43.25,42.25,42.5,41.578178,5621900
2016-09-27,42.75,43.25,42.0,42.25,41.333599,19260800
2016-09-28,42.25,42.5,41.75,42.0,41.089024,8429900
2016-09-29,43.75,43.75,43.0,43.25,42.311913,25694100
2016-09-30,43.0,44.5,42.75,44.5,43.534797999999995,20860800
2016-10-03,44.5,45.75,44.0,45.75,44.757683,19560100
2016-10-04,45.75,46.5,45.25,46.5,45.491413,15076700
2016-10-05,46.25,46.75,46.0,46.25,45.246840999999996,4976300
2016-10-06,46.25,47.0,45.75,46.25,45.246840999999996,10290300
2016-10-07,45.75,46.25,45.0,45.75,44.757683,6355100
2016-10-10,44.0,44.5,42.75,43.0,42.067333000000005,17866300
2016-10-11,43.5,44.0,42.5,43.25,42.311913,8172200
2016-10-12,42.75,44.5,40.0,44.25,43.290217999999996,21690600
2016-10-13,43.0,45.25,42.25,45.0,44.023952,15221000
2016-10-14,46.5,49.0,46.0,48.75,47.692615999999994,40944500
2016-10-17,48.0,48.5,47.0,48.5,47.448036,11237600
2016-10-18,48.0,48.5,47.25,47.5,46.469727,8022900
2016-10-19,47.75,49.25,47.75,48.25,47.203465,18955500
2016-10-20,48.75,49.25,47.75,48.75,47.692615999999994,17947500
2016-10-21,49.0,51.0,48.75,50.25,49.160084000000005,23527700
2016-10-25,50.25,52.25,50.0,52.0,50.872124,22370600
2016-10-26,52.0,52.0,50.5,50.75,49.649235,14275600
2016-10-27,50.75,53.0,49.75,52.75,51.605854,21206500
2016-10-28,52.25,52.5,50.75,51.25,50.138393,21119900
2016-10-31,51.75,53.0,51.5,52.75,51.605854,13002000
2016-11-01,52.75,53.75,52.25,52.25,51.116703,10408700
2016-11-02,52.0,52.25,51.5,51.5,50.382965000000006,7198300
2016-11-03,51.75,52.25,51.25,51.75,50.627544,7700100
2016-11-04,51.5,51.75,50.25,50.75,49.649235,12447600
2016-11-07,51.5,52.5,51.0,51.75,50.627544,10269800
2016-11-08,52.0,52.5,51.5,52.0,50.872124,6213300
2016-11-09,51.25,52.5,50.75,52.25,51.116703,10783200
2016-11-10,52.75,53.5,52.25,52.75,51.605854,9063600
2016-11-11,52.75,53.25,51.75,52.0,50.872124,9366500
2016-11-14,52.0,52.75,51.5,52.25,51.116703,14570900
2016-11-15,53.0,53.25,51.25,51.5,50.382965000000006,32291000
2016-11-16,52.25,52.5,51.75,52.25,51.116703,11317200
2016-11-17,52.5,53.5,52.25,53.0,51.850437,16113400
2016-11-18,53.5,54.25,53.25,53.5,52.339584,24951600
2016-11-21,54.0,54.0,53.25,53.5,52.339584,9098500
2016-11-22,53.75,54.0,52.5,53.75,52.584167,11473700
2016-11-23,53.5,54.0,53.25,53.75,52.584167,5207400
2016-11-24,53.75,54.75,53.5,54.0,52.828743,12810100
2016-11-25,54.0,54.75,54.0,54.5,53.317898,13241100
2016-11-28,54.5,56.25,54.5,55.25,54.051636,19730700
2016-11-29,55.5,55.75,53.5,54.25,53.073322,22047600
2016-11-30,54.25,54.25,52.5,52.5,51.361275,100354000
2016-12-01,52.75,53.5,52.25,53.0,51.850437,21981000
2016-12-02,53.0,53.5,52.5,52.75,51.605854,4792200
2016-12-06,53.0,53.5,52.5,53.25,52.095013,5323800
2016-12-07,53.25,53.5,53.0,53.0,51.850437,3112400
2016-12-08,53.0,53.25,52.5,53.25,52.095013,4654800
2016-12-09,53.25,53.5,52.5,52.5,51.361275,2958800
2016-12-13,52.5,52.75,51.5,51.75,50.627544,9151800
2016-12-14,52.0,52.25,49.75,50.5,49.404655,16827900
2016-12-15,50.25,50.75,49.75,50.75,49.649235,8338600
2016-12-16,50.75,51.0,50.25,50.5,49.404655,4606600
2016-12-19,50.25,50.75,50.25,50.5,49.404655,2874300
2016-12-20,50.5,50.5,48.75,48.75,47.692615999999994,9545500
2016-12-21,48.75,49.5,48.25,48.25,47.203465,6303600
2016-12-22,48.25,48.25,47.75,47.75,46.714306,4030100
2016-12-23,47.75,49.5,47.5,49.5,48.426346,8800000
2016-12-26,49.5,50.25,49.0,50.0,48.915504,4414600
2016-12-27,50.0,50.75,50.0,50.5,49.404655,4911400
2016-12-28,50.25,50.75,50.25,50.75,49.649235,4197200
2016-12-29,50.5,50.75,50.0,50.25,49.160084000000005,3885800
2016-12-30,50.5,50.5,49.5,50.25,49.160084000000005,6689900
2017-01-04,50.25,50.75,49.5,49.5,48.426346,10372300
2017-01-05,49.5,49.75,48.75,49.0,47.937195,8820500
2017-01-06,49.25,49.75,49.0,49.5,48.426346,4538900
2017-01-09,49.5,49.75,48.25,48.5,47.448036,5840800
2017-01-10,48.5,49.0,47.5,47.5,46.469727,11166200
2017-01-11,48.0,49.25,47.75,48.25,47.203465,15746200
2017-01-12,48.75,48.75,48.0,48.25,47.203465,5440800
2017-01-16,49.25,49.25,48.75,49.0,47.937195,2732100
2017-01-17,49.25,49.75,48.25,48.5,47.448036,8904500
