Date,Open,High,Low,Close,Adj Close,Volume
2015-05-20,7.75,7.85,7.6,7.65,7.634111,117475200
2015-05-21,7.7,7.85,7.7,7.8,7.7838,85904300
2015-05-22,7.8,7.9,7.65,7.7,7.684008,52009900
2015-05-25,7.75,7.75,7.5,7.5,7.484423,64262400
2015-05-26,7.5,7.5,7.35,7.4,7.384631,89218200
2015-05-27,7.35,7.55,7.35,7.5,7.484423,44021800
2015-05-28,7.55,7.55,7.4,7.55,7.534319,40132100
2015-05-29,7.6,7.95,7.55,7.85,7.833696000000001,133664700
2015-06-02,7.8,7.9,7.7,7.7,7.684008,86316800
2015-06-03,7.75,8.1,7.7,8.0,7.983385,164138200
2015-06-04,8.1,8.25,8.0,8.25,8.232864999999999,152278700
2015-06-05,8.25,8.35,8.15,8.2,8.182969,109345800
2015-06-08,8.2,8.25,8.1,8.2,8.182969,86440200
2015-06-09,8.15,8.2,7.9,7.95,7.9334880000000005,95940100
2015-06-10,8.0,8.15,8.0,8.05,8.033281,48231200
2015-06-11,8.15,8.25,8.1,8.25,8.232864999999999,86062200
2015-06-12,8.3,8.35,8.1,8.15,8.133073,71215400
2015-06-15,8.15,8.2,7.85,7.95,7.9334880000000005,197705500
2015-06-16,7.95,8.1,7.95,8.1,8.083178,60118500
2015-06-17,8.1,8.3,8.05,8.2,8.182969,117001600
2015-06-18,8.25,8.3,8.1,8.1,8.083178,55339000
2015-06-19,8.15,8.2,7.95,8.05,8.033281,72523900
2015-06-22,8.05,8.15,7.95,8.0,7.983385,76016100
2015-06-23,8.05,8.15,7.95,8.05,8.033281,78235300
2015-06-24,8.1,8.2,8.05,8.05,8.033281,53277200
2015-06-25,8.1,8.1,8.0,8.05,8.033281,33479900
2015-06-26,8.05,8.15,8.0,8.05,8.033281,45377400
2015-06-29,7.95,8.05,7.9,8.0,7.983385,84845300
2015-06-30,8.0,8.05,7.95,8.0,7.983385,63680700
2015-07-02,8.15,8.2,8.05,8.1,8.083178,98926000
2015-07-03,8.1,8.15,8.05,8.1,8.083178,65874900
2015-07-06,8.05,8.1,7.95,8.0,7.983385,55458700
2015-07-07,8.05,8.1,8.0,8.05,8.033281,16879600
2015-07-08,8.0,8.05,7.85,7.9,7.883592999999999,64622300
2015-07-09,7.9,8.05,7.85,8.0,7.983385,48475000
2015-07-10,8.05,8.15,8.0,8.05,8.033281,50466900
2015-07-13,8.05,8.15,8.0,8.05,8.033281,40101900
2015-07-14,8.1,8.25,8.05,8.15,8.133073,134265800
2015-07-15,8.2,8.35,8.2,8.2,8.182969,94458900
2015-07-16,8.2,8.25,8.05,8.1,8.083178,70428700
2015-07-17,8.15,8.2,8.05,8.15,8.133073,24604200
2015-07-20,8.15,8.15,8.0,8.05,8.033281,24425500
2015-07-21,8.05,8.05,7.5,7.5,7.484423,228670300
2015-07-22,7.5,7.5,7.3,7.45,7.434527,138824400
2015-07-23,7.5,7.65,7.4,7.45,7.434527,71627500
2015-07-24,7.5,7.6,7.35,7.55,7.534319,64774900
2015-07-27,7.45,7.5,7.1,7.1,7.085253999999999,140841400
2015-07-28,7.15,7.25,6.9,7.1,7.085253999999999,142881400
2015-07-29,7.15,7.2,7.0,7.2,7.185046000000001,63521800
2015-07-31,7.2,7.35,7.15,7.35,7.334734,59998100
2015-08-03,7.3,7.65,7.3,7.65,7.634111,114038500
2015-08-04,7.6,7.7,7.45,7.5,7.484423,99035600
2015-08-05,7.6,7.9,7.55,7.7,7.684008,113895900
2015-08-06,7.7,7.7,7.55,7.65,7.634111,69823600
2015-08-07,7.65,7.75,7.65,7.65,7.634111,37937000
2015-08-10,7.7,7.7,7.5,7.5,7.484423,39235000
2015-08-11,7.55,7.65,7.4,7.4,7.384631,58412600
2015-08-13,7.3,7.3,7.1,7.3,7.284839,138773100
2015-08-14,7.3,7.6,7.2,7.55,7.534319,93770700
2015-08-17,7.5,7.5,7.4,7.4,7.384631,50431900
2015-08-18,7.1,7.35,7.0,7.15,7.13515,219576400
2015-08-19,7.25,7.3,7.1,7.2,7.185046000000001,87390800
2015-08-20,7.15,7.4,7.15,7.25,7.234942,78900300
2015-08-21,7.2,7.35,7.15,7.25,7.234942,84915200
2015-08-24,7.05,7.15,7.0,7.0,6.985461999999999,119230800
2015-08-25,7.15,7.25,6.85,7.25,7.234942,134610600
2015-08-26,7.2,7.5,7.15,7.35,7.334734,125733500
2015-08-27,7.6,7.75,7.5,7.65,7.634111,122995600
2015-08-28,7.7,7.8,7.5,7.5,7.484423,101222400
2015-08-31,7.55,7.7,7.5,7.65,7.634111,47044700
2015-09-01,7.65,7.7,7.4,7.5,7.484423,51423700
2015-09-02,7.55,7.85,7.5,7.75,7.733903999999999,148842900
2015-09-03,7.85,7.95,7.75,7.85,7.833696000000001,78947600
2015-09-04,7.8,7.85,7.65,7.65,7.634111,47946100
2015-09-07,7.6,7.8,7.6,7.75,7.733903999999999,19532200
2015-09-08,7.75,8.0,7.6,8.0,7.983385,100826700
2015-09-09,8.05,8.05,7.9,7.95,7.9334880000000005,115191300
2015-09-10,7.9,8.2,7.85,8.15,8.133073,149029100
2015-09-11,8.15,8.3,8.05,8.05,8.033281,72232400
2015-09-14,8.1,8.35,8.05,8.35,8.332658,130260400
2015-09-15,8.35,8.5,8.0,8.0,7.983385,212389300
2015-09-16,8.1,8.25,8.0,8.15,8.133073,111882900
2015-09-17,8.2,8.5,8.1,8.4,8.382553,200197800
2015-09-18,8.5,8.55,8.35,8.45,8.432449,178886600
2015-09-21,8.35,8.55,8.3,8.5,8.482347,103760500
2015-09-22,8.55,8.6,8.3,8.35,8.332658,95541100
2015-09-23,8.3,8.5,8.25,8.45,8.432449,110742000
2015-09-24,8.45,8.45,8.25,8.25,8.232864999999999,130564300
2015-09-25,8.35,8.45,8.3,8.45,8.432449,80162700
2015-09-28,8.4,8.4,8.05,8.05,8.033281,164077100
2015-09-29,7.9,8.2,7.9,8.1,8.083178,108350800
2015-09-30,8.2,8.25,8.0,8.1,8.083178,85357700
2015-10-01,8.15,8.2,7.9,8.0,7.983385,95045800
2015-10-02,8.0,8.05,7.9,8.05,8.033281,55225400
2015-10-05,8.1,8.2,8.05,8.1,8.083178,56268600
2015-10-06,8.15,8.25,8.1,8.2,8.182969,110321300
2015-10-07,8.2,8.3,8.1,8.3,8.282762,63241000
2015-10-08,8.35,8.5,8.3,8.35,8.332658,140106200
2015-10-09,8.4,8.45,8.35,8.4,8.382553,61427700
2015-10-12,8.45,8.7,8.35,8.65,8.632033999999999,181436300
2015-10-13,8.6,8.95,8.55,8.9,8.881515,164401700
2015-10-14,8.9,8.95,8.7,8.8,8.781723,126049000
2015-10-15,8.85,8.95,8.8,8.9,8.881515,57917900
2015-10-16,8.9,9.05,8.8,8.95,8.931412,127080800
2015-10-19,9.0,9.05,8.8,8.95,8.931412,58255000
2015-10-20,8.9,9.0,8.85,8.9,8.881515,29040900
2015-10-21,8.9,8.95,8.65,8.75,8.731827000000001,92459300
2015-10-22,8.75,8.8,8.7,8.8,8.781723,39424900
2015-10-26,8.85,8.9,8.75,8.8,8.781723,29637800
2015-10-27,8.8,8.85,8.7,8.75,8.731827000000001,26664200
2015-10-28,8.75,8.8,8.45,8.5,8.482347,89450500
2015-10-29,8.45,8.5,8.15,8.15,8.133073,135450700
2015-10-30,8.2,8.35,8.1,8.25,8.232864999999999,150286000
2015-11-02,8.2,8.3,8.15,8.3,8.282762,39431600
2015-11-03,8.35,8.4,8.25,8.3,8.282762,54606200
2015-11-04,8.3,8.35,8.15,8.25,8.232864999999999,77468500
2015-11-05,8.3,8.4,7.65,7.7,7.684008,428225600
2015-11-06,7.7,7.9,7.45,7.85,7.833696000000001,560463100
2015-11-09,7.85,7.85,7.7,7.75,7.733903999999999,96445600
2015-11-10,7.7,7.75,7.6,7.7,7.684008,51192400
2015-11-11,7.75,7.9,7.7,7.7,7.684008,75892300
2015-11-12,7.7,7.75,7.6,7.65,7.634111,49861000
2015-11-13,7.65,7.8,7.6,7.8,7.7838,36961200
2015-11-16,7.7,7.85,7.65,7.8,7.7838,38652600
2015-11-17,7.9,8.0,7.9,7.9,7.883592999999999,73069700
2015-11-18,8.0,8.05,7.9,7.95,7.9334880000000005,73500200
2015-11-19,8.0,8.1,7.8,8.1,8.083178,102214900
2015-11-20,8.05,8.15,8.0,8.1,8.083178,27686800
2015-11-23,8.1,8.1,7.95,8.0,7.983385,19646100
2015-11-24,8.0,8.0,7.75,7.75,7.733903999999999,50446100
2015-11-25,7.9,7.9,7.7,7.8,7.7838,35076700
2015-11-26,7.85,7.85,7.7,7.7,7.684008,21571600
2015-11-27,7.7,7.75,7.5,7.55,7.534319,34422600
2015-11-30,7.6,7.65,7.45,7.65,7.634111,21395500
2015-12-01,7.7,7.75,7.6,7.6,7.5842149999999995,15299600
2015-12-02,7.65,7.8,7.55,7.55,7.534319,29303900
2015-12-03,7.55,7.55,7.15,7.35,7.334734,86928900
2015-12-04,7.3,7.4,7.2,7.3,7.284839,23868900
2015-12-08,7.3,7.3,7.0,7.0,6.985461999999999,42487800
2015-12-09,7.0,7.15,6.9,7.1,7.085253999999999,35009000
2015-12-11,7.15,7.15,6.95,7.0,6.985461999999999,18061300
2015-12-14,6.9,7.0,6.6,6.9,6.885669,38087200
2015-12-15,7.05,7.4,7.0,7.4,7.384631,58245400
2015-12-16,7.4,7.45,7.3,7.3,7.284839,19083700
2015-12-17,7.35,7.65,7.3,7.55,7.534319,66973000
2015-12-18,7.5,7.5,7.1,7.25,7.234942,63235400
2015-12-21,7.2,7.3,6.9,7.0,6.985461999999999,42904300
2015-12-22,7.1,7.15,6.9,6.95,6.9355649999999995,32648300
2015-12-23,7.05,7.15,6.9,6.95,6.9355649999999995,38695700
2015-12-24,7.05,7.1,6.95,7.1,7.085253999999999,23416200
2015-12-25,7.1,7.35,7.05,7.35,7.334734,34771000
2015-12-28,7.4,7.55,7.35,7.5,7.484423,32129700
2015-12-29,7.45,7.5,7.4,7.45,7.434527,10859700
2015-12-30,7.5,7.55,7.3,7.5,7.484423,35019600
2016-01-04,7.45,7.45,7.15,7.15,7.13515,31094000
2016-01-05,7.25,7.3,7.15,7.2,7.185046000000001,20715200
2016-01-06,7.2,7.25,7.1,7.15,7.13515,28944700
2016-01-07,6.9,7.1,6.85,6.9,6.885669,59867100
2016-01-08,7.0,7.15,6.9,7.1,7.085253999999999,38694000
2016-01-11,7.0,7.05,6.6,6.85,6.835773,136545700
2016-01-12,6.9,6.95,6.7,6.9,6.885669,58628600
2016-01-13,7.05,7.15,6.95,7.1,7.085253999999999,68437100
2016-01-14,7.0,7.4,6.95,7.3,7.284839,111783800
2016-01-15,7.3,7.35,6.95,6.95,6.9355649999999995,98470200
2016-01-18,6.9,7.05,6.8,6.95,6.9355649999999995,37809400
2016-01-19,7.0,7.1,6.95,7.05,7.0353580000000004,25838300
2016-01-20,6.95,7.05,6.9,6.9,6.885669,29695000
2016-01-21,7.0,7.05,6.8,6.9,6.885669,28646700
2016-01-22,7.0,7.1,6.95,7.0,6.985461999999999,37373000
2016-01-25,7.0,7.1,6.9,6.9,6.885669,26888600
2016-01-26,6.9,7.0,6.85,6.9,6.885669,37307200
2016-01-27,7.0,7.25,6.95,7.05,7.0353580000000004,92123300
2016-01-28,7.1,7.1,6.95,7.0,6.985461999999999,43468100
2016-01-29,7.0,7.05,6.9,6.95,6.9355649999999995,44673100
2016-02-01,7.0,7.05,6.9,6.95,6.9355649999999995,51008800
2016-02-02,7.0,7.0,6.85,6.85,6.835773,20538600
2016-02-03,6.85,6.95,6.8,6.95,6.9355649999999995,20351100
2016-02-04,7.0,7.05,6.9,6.95,6.9355649999999995,14765900
2016-02-05,6.95,7.25,6.95,7.15,7.13515,100117100
2016-02-08,7.15,7.15,7.05,7.05,7.0353580000000004,32167700
2016-02-09,7.0,7.15,7.0,7.15,7.13515,19653500
2016-02-10,7.1,7.15,7.0,7.1,7.085253999999999,18972200
2016-02-11,7.1,7.1,6.85,6.9,6.885669,75326000
2016-02-12,6.9,6.95,6.8,6.85,6.835773,30641400
2016-02-15,6.95,7.0,6.9,6.9,6.885669,16104100
2016-02-16,6.95,7.0,6.8,6.85,6.835773,12987500
2016-02-17,6.85,6.85,6.5,6.5,6.4865,128235700
2016-02-18,6.6,6.6,6.15,6.2,6.187123000000001,107974600
2016-02-19,6.25,6.6,6.2,6.6,6.586292,80049900
2016-02-23,6.6,6.65,6.45,6.55,6.536397,42095300
2016-02-24,6.55,6.7,6.5,6.5,6.4865,37753700
2016-02-25,6.5,6.6,6.45,6.5,6.4865,35997800
2016-02-26,6.55,6.65,6.45,6.45,6.436604,43037500
2016-02-29,6.45,6.45,6.3,6.4,6.3867080000000005,24095400
2016-03-01,6.4,6.45,6.3,6.4,6.3867080000000005,33054900
2016-03-02,6.45,6.75,6.4,6.55,6.536397,154488400
2016-03-03,6.6,6.65,6.45,6.5,6.4865,80420800
2016-03-04,6.55,6.7,6.5,6.55,6.536397,46479000
2016-03-07,6.6,6.8,6.6,6.75,6.735981,115315800
2016-03-08,6.7,6.75,6.5,6.55,6.536397,36390100
2016-03-09,6.6,6.85,6.55,6.8,6.785877,95171000
2016-03-10,6.9,7.05,6.85,6.9,6.885669,128976200
2016-03-11,6.9,7.0,6.85,7.0,6.985461999999999,55034700
2016-03-14,7.05,7.1,6.9,6.9,6.885669,53218700
2016-03-15,6.9,7.15,6.85,7.15,7.13515,76957500
2016-03-16,7.15,7.2,6.85,6.95,6.9355649999999995,95404900
2016-03-17,7.0,7.05,6.95,6.95,6.9355649999999995,40617900
2016-03-18,7.0,7.05,6.85,7.0,6.985461999999999,37995400
2016-03-21,6.95,6.95,6.8,6.85,6.835773,52917800
2016-03-22,6.9,7.0,6.85,6.95,6.9355649999999995,47013400
2016-03-23,6.95,7.05,6.9,7.0,6.985461999999999,34844800
2016-03-24,6.95,7.15,6.95,7.0,6.985461999999999,113054000
2016-03-25,7.05,7.3,7.05,7.2,7.185046000000001,194424200
2016-03-28,7.3,7.35,7.1,7.1,7.085253999999999,108444400
2016-03-29,7.1,7.2,7.05,7.15,7.13515,52015800
2016-03-30,7.2,7.25,7.1,7.15,7.13515,53595800
2016-03-31,7.2,7.35,7.15,7.3,7.284839,128782000
2016-04-01,7.3,7.4,7.25,7.3,7.284839,63395400
2016-04-04,7.35,7.6,7.3,7.6,7.5842149999999995,151062100
2016-04-05,7.55,7.55,7.35,7.4,7.384631,86769100
2016-04-07,7.4,7.4,7.1,7.1,7.085253999999999,79338000
2016-04-08,7.05,7.2,6.95,7.15,7.13515,48682500
2016-04-11,7.2,7.3,7.15,7.25,7.234942,31674400
2016-04-12,7.3,7.35,7.2,7.35,7.334734,23068100
2016-04-18,7.35,7.5,7.25,7.45,7.434527,46010800
2016-04-19,7.5,7.75,7.4,7.75,7.733903999999999,141810100
2016-04-20,7.8,7.8,7.55,7.55,7.534319,82670700
2016-04-21,7.6,7.75,7.5,7.6,7.5842149999999995,57239200
2016-04-22,7.65,7.7,7.5,7.6,7.5842149999999995,29266000
2016-04-25,7.7,7.8,7.55,7.55,7.534319,72592400
2016-04-26,7.55,7.6,7.4,7.4,7.384631,82878300
2016-04-27,7.5,7.5,7.3,7.3,7.284839,49689500
2016-04-28,7.4,7.4,7.2,7.25,7.234942,47300100
2016-04-29,7.25,7.35,7.1,7.1,7.085253999999999,70119600
2016-05-03,7.1,7.2,7.05,7.1,7.085253999999999,44470200
2016-05-04,7.1,7.1,6.95,7.05,7.0353580000000004,49732600
2016-05-09,7.05,7.15,7.0,7.1,7.085253999999999,27787100
2016-05-10,7.1,7.15,7.0,7.05,7.0353580000000004,35215000
2016-05-11,7.0,7.15,6.8,6.85,6.835773,85695100
2016-05-12,6.85,6.95,6.8,6.9,6.885669,88785300
2016-05-13,6.95,6.95,6.7,6.75,6.735981,73485100
2016-05-16,6.8,6.85,6.65,6.7,6.686083999999999,34487900
2016-05-17,6.8,6.9,6.6,6.7,6.686083999999999,83757300
2016-05-18,6.7,6.75,6.65,6.65,6.636189,24877700
2016-05-19,6.7,6.75,6.5,6.55,6.536397,44502200
2016-05-23,6.6,6.6,6.35,6.4,6.3867080000000005,82697400
2016-05-24,6.45,6.5,6.3,6.35,6.336812,71015100
2016-05-25,6.45,6.5,6.3,6.45,6.436604,54473100
2016-05-26,6.45,6.5,6.35,6.4,6.3867080000000005,63729700
2016-05-27,6.4,6.65,6.35,6.6,6.586292,82015500
2016-05-30,6.6,6.8,6.6,6.8,6.785877,112195000
2016-05-31,6.8,6.8,6.65,6.7,6.686083999999999,64773500
2016-06-01,6.7,6.75,6.6,6.65,6.636189,41102200
2016-06-02,6.65,6.85,6.6,6.75,6.735981,94970400
2016-06-03,6.8,6.85,6.7,6.75,6.735981,50280000
2016-06-06,6.8,6.85,6.75,6.8,6.785877,33969400
2016-06-07,6.8,6.85,6.7,6.7,6.686083999999999,39013000
2016-06-08,6.7,6.75,6.6,6.7,6.686083999999999,38651800
2016-06-09,6.7,6.8,6.65,6.65,6.636189,29702100
2016-06-10,6.6,6.7,6.6,6.6,6.586292,13284100
2016-06-13,6.55,6.65,6.55,6.55,6.536397,16951400
2016-06-14,6.6,6.65,6.55,6.6,6.586292,31557900
2016-06-15,6.6,6.75,6.55,6.75,6.735981,28329900
2016-06-16,6.7,6.7,6.55,6.55,6.536397,41223800
2016-06-17,6.6,6.65,6.55,6.6,6.586292,25505100
2016-06-20,6.6,6.65,6.55,6.65,6.636189,18734900
2016-06-21,6.7,6.75,6.65,6.65,6.636189,35721600
2016-06-22,6.65,6.7,6.55,6.6,6.586292,14915200
2016-06-23,6.6,6.75,6.55,6.75,6.735981,33616300
2016-06-24,6.6,6.65,6.4,6.55,6.536397,143763400
2016-06-27,6.55,6.65,6.5,6.6,6.586292,53741000
2016-06-28,6.6,6.7,6.55,6.65,6.636189,54103300
2016-06-29,6.7,6.85,6.65,6.75,6.735981,165227400
2016-06-30,6.85,6.85,6.65,6.65,6.636189,89816700
2016-07-04,6.75,6.75,6.65,6.65,6.636189,24779400
2016-07-05,6.65,6.75,6.55,6.6,6.586292,49460500
2016-07-06,6.6,6.65,6.55,6.6,6.586292,22451400
2016-07-07,6.65,6.75,6.55,6.6,6.586292,91197500
2016-07-08,6.65,6.7,6.6,6.6,6.586292,52661400
2016-07-11,6.65,6.7,6.45,6.5,6.4865,124079000
2016-07-12,6.55,6.6,6.5,6.55,6.536397,69166700
2016-07-13,6.6,6.8,6.55,6.8,6.785877,238958100
2016-07-14,6.9,6.95,6.7,6.7,6.686083999999999,188562900
2016-07-15,6.7,6.8,6.65,6.65,6.636189,50600500
2016-07-20,6.65,6.8,6.65,6.7,6.686083999999999,39080800
2016-07-21,6.75,6.8,6.65,6.65,6.636189,52748900
2016-07-22,6.7,6.75,6.6,6.7,6.686083999999999,34815500
2016-07-25,6.65,6.7,6.55,6.6,6.586292,67058200
2016-07-26,6.6,6.65,6.55,6.55,6.536397,34085800
2016-07-27,6.65,6.65,6.5,6.65,6.636189,42543200
2016-07-28,6.7,6.8,6.65,6.65,6.636189,167239300
2016-07-29,6.65,6.7,6.6,6.65,6.636189,47963300
2016-08-01,6.7,6.7,6.55,6.55,6.536397,48296000
2016-08-02,6.55,6.6,6.45,6.5,6.4865,50850600
2016-08-03,6.5,6.55,6.4,6.5,6.4865,39029300
2016-08-04,6.5,6.55,6.45,6.45,6.436604,28025000
2016-08-05,6.55,6.65,6.5,6.5,6.4865,74001300
2016-08-08,6.7,6.7,6.6,6.65,6.636189,98551000
2016-08-09,6.65,6.65,6.55,6.6,6.586292,49571600
2016-08-10,6.6,6.65,6.55,6.55,6.536397,35384800
2016-08-11,6.55,6.6,6.5,6.5,6.4865,24532000
2016-08-15,6.5,6.55,6.45,6.5,6.4865,35866100
2016-08-16,6.5,6.55,6.35,6.4,6.3867080000000005,92909700
2016-08-17,6.4,6.45,6.35,6.35,6.336812,19066100
2016-08-18,6.35,6.45,6.35,6.35,6.336812,24967800
2016-08-19,6.35,6.45,6.35,6.35,6.336812,22230600
2016-08-22,6.4,6.4,6.3,6.35,6.336812,19897700
2016-08-23,6.3,6.4,6.3,6.35,6.336812,15644600
2016-08-24,6.4,6.55,6.35,6.5,6.4865,83046800
2016-08-25,6.5,6.55,6.4,6.4,6.3867080000000005,19451600
2016-08-26,6.45,6.5,6.4,6.45,6.436604,24949300
2016-08-29,6.45,6.5,6.35,6.35,6.336812,22491800
2016-08-30,6.4,6.45,6.35,6.4,6.3867080000000005,16210100
2016-08-31,6.4,6.45,6.35,6.35,6.336812,10858800
2016-09-01,6.35,6.4,6.3,6.3,6.286916000000001,19519800
2016-09-02,6.35,6.35,6.1,6.1,6.087331,84567600
2016-09-05,6.15,6.15,5.7,5.75,5.7380580000000005,96118500
2016-09-06,5.8,5.9,5.7,5.85,5.83785,39604700
2016-09-07,5.85,6.0,5.7,5.7,5.688161,46978700
2016-09-08,5.75,5.75,5.05,5.15,5.139304,133886100
2016-09-09,5.2,5.3,4.96,5.1,5.089407,123628100
2016-09-12,4.9,5.05,4.9,4.94,4.92974,96582700
2016-09-13,5.05,5.1,4.94,5.05,5.039512,57390000
2016-09-14,5.0,5.2,5.0,5.15,5.139304,47988700
2016-09-15,5.1,5.2,5.1,5.15,5.139304,42261000
2016-09-16,5.2,5.35,5.2,5.25,5.239096,87095000
2016-09-19,5.25,5.55,5.25,5.55,5.538473000000001,76195800
2016-09-20,5.45,5.45,5.25,5.3,5.2889919999999995,51800700
2016-09-21,5.3,5.4,5.3,5.3,5.2889919999999995,24640700
2016-09-22,5.35,5.5,5.35,5.4,5.3887849999999995,24981400
2016-09-23,5.4,5.4,5.25,5.35,5.338888,18714300
2016-09-26,5.3,5.3,5.2,5.3,5.2889919999999995,11526800
2016-09-27,5.35,5.35,5.2,5.25,5.239096,14516600
2016-09-28,5.3,5.3,5.15,5.2,5.1892,12560600
2016-09-29,5.3,5.3,5.15,5.15,5.139304,18534000
2016-09-30,5.15,5.25,5.05,5.1,5.089407,26402300
2016-10-03,5.2,5.2,5.1,5.15,5.139304,11922500
2016-10-04,5.15,5.25,5.1,5.25,5.239096,27059200
2016-10-05,5.25,5.3,5.15,5.25,5.239096,15557700
2016-10-06,5.25,5.3,5.2,5.3,5.2889919999999995,11731000
2016-10-07,5.3,5.3,5.2,5.25,5.239096,14577800
2016-10-10,4.98,5.05,4.96,4.98,4.969657,69963100
2016-10-11,5.0,5.05,4.86,4.94,4.92974,40238100
2016-10-12,4.88,4.9,4.3,4.6,4.590446,100189100
2016-10-13,4.5,4.54,4.18,4.44,4.430779,110599800
2016-10-14,4.64,4.92,4.58,4.88,4.869865,86580600
2016-10-17,4.86,5.0,4.78,4.98,4.969657,30413900
2016-10-18,4.98,5.05,4.92,5.0,4.989615000000001,21152000
2016-10-19,4.98,5.15,4.96,5.0,4.989615000000001,37057200
2016-10-20,5.05,5.15,5.0,5.0,4.989615000000001,15221100
2016-10-21,5.05,5.1,5.0,5.05,5.039512,17708300
2016-10-25,5.05,5.1,5.0,5.05,5.039512,17292500
2016-10-26,5.05,5.1,5.0,5.0,4.989615000000001,13289700
2016-10-27,5.0,5.05,4.96,4.98,4.969657,25405700
2016-10-28,5.0,5.0,4.96,4.96,4.949698000000001,7859800
2016-10-31,4.98,5.0,4.96,4.96,4.949698000000001,13067400
2016-11-01,5.0,5.4,5.0,5.4,5.3887849999999995,97815000
2016-11-02,5.4,5.4,5.25,5.3,5.2889919999999995,47256100
2016-11-03,5.3,5.45,5.25,5.25,5.239096,41516200
2016-11-04,5.25,5.3,5.15,5.25,5.239096,26067600
2016-11-07,5.3,5.45,5.3,5.35,5.338888,29617200
2016-11-08,5.35,5.4,5.25,5.3,5.2889919999999995,14511700
2016-11-09,5.2,5.25,5.05,5.2,5.1892,50416000
2016-11-10,5.25,5.35,5.25,5.25,5.239096,20930300
2016-11-11,5.2,5.25,5.1,5.15,5.139304,19936900
2016-11-14,5.05,5.1,5.0,5.0,4.989615000000001,22221200
2016-11-15,5.0,5.05,4.96,5.0,4.989615000000001,15894500
2016-11-16,5.05,5.1,4.96,4.96,4.949698000000001,27290000
2016-11-17,5.0,5.0,4.9,4.9,4.889823000000001,25519600
2016-11-18,4.92,4.92,4.86,4.88,4.869865,14674100
2016-11-21,4.88,4.92,4.86,4.88,4.869865,9942800
2016-11-22,4.92,4.94,4.86,4.88,4.869865,13922400
2016-11-23,4.88,5.0,4.88,4.9,4.889823000000001,35821900
2016-11-24,4.9,4.94,4.9,4.9,4.889823000000001,8955300
2016-11-25,4.9,4.94,4.9,4.92,4.909781,5903300
2016-11-28,4.94,4.96,4.92,4.92,4.909781,5997700
2016-11-29,4.96,5.15,4.92,5.1,5.089407,53180000
2016-11-30,5.1,5.15,5.0,5.05,5.039512,40537800
2016-12-01,5.1,5.1,4.96,4.98,4.969657,30846100
2016-12-02,4.98,4.98,4.9,4.94,4.92974,11900900
2016-12-06,4.96,4.98,4.92,4.94,4.92974,10500500
2016-12-07,4.96,5.05,4.9,5.05,5.039512,28196000
2016-12-08,5.1,5.1,5.0,5.0,4.989615000000001,11774000
2016-12-09,5.05,5.1,5.0,5.0,4.989615000000001,13849100
2016-12-13,5.05,5.05,4.98,4.98,4.969657,12775600
2016-12-14,5.0,5.1,4.98,5.05,5.039512,26028600
2016-12-15,5.0,5.1,5.0,5.0,4.989615000000001,12978200
2016-12-16,5.05,5.1,5.0,5.0,4.989615000000001,13161200
2016-12-19,5.0,5.0,4.96,4.98,4.969657,15381200
2016-12-20,4.98,5.0,4.96,4.96,4.949698000000001,20391700
2016-12-21,4.96,4.98,4.94,4.94,4.92974,7453600
2016-12-22,4.96,4.96,4.92,4.92,4.909781,7059200
2016-12-23,4.92,4.98,4.92,4.92,4.909781,17637500
2016-12-26,4.94,4.96,4.88,4.9,4.889823000000001,17825900
2016-12-27,4.9,4.92,4.88,4.88,4.869865,11709600
2016-12-28,4.9,4.94,4.88,4.92,4.909781,16245700
2016-12-29,4.92,4.94,4.9,4.92,4.909781,11721200
2016-12-30,4.94,4.98,4.92,4.92,4.909781,17198200
2017-01-04,4.96,5.05,4.96,5.0,4.989615000000001,30596000
2017-01-05,5.05,5.1,4.98,5.0,4.989615000000001,21762300
2017-01-06,5.0,5.1,5.0,5.05,5.039512,27981600
2017-01-09,5.05,5.1,5.0,5.0,4.989615000000001,10609300
2017-01-10,5.05,5.1,5.0,5.05,5.039512,20975200
2017-01-11,5.05,5.3,5.0,5.2,5.1892,132127300
2017-01-12,5.2,5.3,5.1,5.1,5.089407,35578900
2017-01-16,5.15,5.2,5.1,5.1,5.089407,14957200
2017-01-17,5.1,5.2,5.05,5.1,5.089407,25699300
2017-01-18,5.1,5.15,5.05,5.05,5.039512,12155700
2017-01-19,5.1,5.1,5.0,5.05,5.039512,32832100
2017-01-20,5.0,5.15,5.0,5.1,5.089407,23402400
2017-01-23,5.1,5.2,5.05,5.1,5.089407,15076700
2017-01-24,5.15,5.2,5.1,5.1,5.089407,10822600
2017-01-25,5.15,5.15,5.05,5.05,5.039512,10882200
2017-01-26,5.1,5.15,5.05,5.1,5.089407,10433600
2017-01-27,5.1,5.1,5.05,5.1,5.089407,8015400
2017-01-30,5.05,5.1,5.0,5.05,5.039512,13079500
2017-01-31,5.05,5.1,4.98,5.0,4.989615000000001,21955700
2017-02-01,5.0,5.1,4.98,5.0,4.989615000000001,15543800
2017-02-02,5.05,5.05,4.98,4.98,4.969657,16997700
2017-02-03,5.0,5.05,4.98,5.0,4.989615000000001,9439600
2017-02-06,5.05,5.1,5.0,5.0,4.989615000000001,11551500
2017-02-07,5.0,5.1,5.0,5.0,4.989615000000001,19643600
2017-02-08,5.0,5.1,5.0,5.05,5.039512,7379500
2017-02-09,5.05,5.15,5.0,5.15,5.139304,22006900
