Date,Open,High,Low,Close,Adj Close,Volume
2015-09-07,27.25,28.0,27.0,27.75,26.95689,5428700
2015-09-08,28.0,28.0,27.25,28.0,27.199745,3969100
2015-09-09,28.0,28.75,27.75,28.25,27.4426,8923400
2015-09-10,28.0,28.25,27.75,28.0,27.199745,3528700
2015-09-11,28.0,28.25,27.5,27.5,26.714035,2455900
2015-09-14,27.5,27.75,27.0,27.5,26.714035,2438800
2015-09-15,27.5,27.5,27.0,27.25,26.47118,2566100
2015-09-16,27.25,28.0,27.25,27.75,26.95689,4372900
2015-09-17,28.0,28.5,27.75,28.25,27.4426,6523000
2015-09-18,28.25,28.75,28.0,28.0,27.199745,5526000
2015-09-21,27.75,28.5,27.75,28.25,27.4426,2351500
2015-09-22,28.0,29.0,28.0,28.75,27.928308,5695100
2015-09-23,28.5,29.0,28.0,28.5,27.685454999999997,3927900
2015-09-24,28.25,29.0,28.25,28.5,27.685454999999997,6385900
2015-09-25,29.0,29.0,28.5,29.0,28.171165000000002,3354000
2015-09-28,28.5,28.75,28.25,28.5,27.685454999999997,4051200
2015-09-29,28.25,29.0,28.0,28.5,27.685454999999997,7211000
2015-09-30,28.75,29.0,28.25,28.75,27.928308,5175600
2015-10-01,28.75,28.75,28.0,28.0,27.199745,3845200
2015-10-02,28.0,28.25,27.25,27.75,26.95689,5346100
2015-10-05,27.75,29.0,27.75,28.75,27.928308,8043600
2015-10-06,29.25,29.75,29.0,29.75,28.899728999999997,11427400
2015-10-07,29.5,30.75,29.25,30.75,29.871149,13292100
2015-10-08,30.5,30.5,29.5,30.25,29.385437,7781800
2015-10-09,30.25,31.25,30.0,30.5,29.628294,12283600
2015-10-12,30.5,31.0,30.25,30.75,29.871149,6539400
2015-10-13,31.0,31.0,30.25,30.75,29.871149,5781600
2015-10-14,30.75,31.0,30.0,30.25,29.385437,3966500
2015-10-15,30.75,31.25,30.0,30.5,29.628294,10189100
2015-10-16,30.75,31.0,30.5,30.75,29.871149,3611000
2015-10-19,30.75,31.0,30.25,31.0,30.114002000000003,4447100
2015-10-20,30.75,30.75,30.5,30.75,29.871149,3394000
2015-10-21,30.75,31.0,30.5,30.75,29.871149,4244800
2015-10-22,30.75,30.75,30.25,30.25,29.385437,1817900
2015-10-26,30.75,31.0,30.25,30.75,29.871149,4330200
2015-10-27,30.5,32.0,30.5,31.5,30.599714000000002,11096800
2015-10-28,31.25,31.75,30.75,31.5,30.599714000000002,5124800
2015-10-29,31.25,31.25,30.5,30.5,29.628294,6903100
2015-10-30,30.5,31.25,30.0,30.5,29.628294,6725700
2015-11-02,31.25,31.5,30.75,31.25,30.356857,9412000
2015-11-03,31.5,31.75,31.0,31.0,30.114002000000003,7247600
2015-11-04,31.25,32.5,31.0,32.5,31.571133000000003,22478400
2015-11-05,31.75,32.25,30.75,31.5,30.599714000000002,16497500
2015-11-06,31.5,33.5,31.5,33.25,32.299698,16245700
2015-11-09,33.0,33.25,32.5,33.25,32.299698,4995100
2015-11-10,32.5,33.5,32.5,33.5,32.542549,8955300
2015-11-11,33.25,33.5,32.75,33.25,32.299698,4646900
2015-11-12,33.25,33.5,33.0,33.25,32.299698,3274800
2015-11-13,33.0,33.25,32.5,32.5,31.571133000000003,7152700
2015-11-16,32.0,33.5,31.75,33.5,32.542549,11091200
2015-11-17,33.75,35.0,33.75,34.0,33.028259000000006,18743200
2015-11-18,33.75,35.0,33.25,33.5,32.542549,11668800
2015-11-19,33.75,34.25,33.5,34.0,33.028259000000006,6836900
2015-11-20,34.0,34.75,33.5,34.0,33.028259000000006,9101300
2015-11-23,33.75,35.75,33.75,35.5,34.485394,13718300
2015-11-24,35.5,36.5,34.75,35.0,33.99968,11276400
2015-11-25,35.25,35.25,33.75,34.0,33.028259000000006,10860300
2015-11-26,34.25,34.5,33.75,34.5,33.513973,4167400
2015-11-27,34.25,34.75,34.0,34.75,33.756824,6869400
2015-11-30,34.25,36.75,33.75,36.75,35.699665,14946600
2015-12-01,36.75,37.0,35.75,36.75,35.699665,13679000
2015-12-02,36.25,36.75,34.75,34.75,33.756824,8919500
2015-12-03,34.25,35.25,34.0,34.5,33.513973,10918500
2015-12-04,34.5,36.0,34.25,35.5,34.485394,8249600
2015-12-08,36.0,36.5,35.5,36.0,34.9711,8214700
2015-12-09,36.25,37.75,36.25,37.25,36.185375,15082500
2015-12-11,37.25,37.25,36.25,36.75,35.699665,12725700
2015-12-14,36.5,36.75,35.75,36.0,34.9711,9659300
2015-12-15,36.25,36.5,35.25,36.0,34.9711,9393700
2015-12-16,36.25,37.0,35.75,36.25,35.213955,14031900
2015-12-17,36.0,36.5,34.5,35.25,34.242538,18363400
2015-12-18,35.0,35.5,34.25,34.25,33.271114000000004,11473500
2015-12-21,34.0,35.25,34.0,35.0,33.99968,8923900
2015-12-22,35.25,36.25,34.75,36.0,34.9711,9157100
2015-12-23,36.25,36.5,34.5,35.25,34.242538,10699600
2015-12-24,35.75,35.75,34.5,35.0,33.99968,5872100
2015-12-25,35.25,35.75,34.75,35.75,34.728241,3737900
2015-12-28,35.5,35.75,35.25,35.5,34.485394,2296300
2015-12-29,35.25,36.0,35.0,36.0,34.9711,5113300
2015-12-30,35.75,36.5,35.25,36.25,35.213955,8550900
2016-01-04,36.5,36.5,34.5,35.0,33.99968,9819300
2016-01-05,35.0,35.25,34.0,34.0,33.028259000000006,10302400
2016-01-06,33.5,33.75,31.75,33.5,32.542549,18335600
2016-01-07,32.5,33.75,32.25,32.5,31.571133000000003,8676300
2016-01-08,32.75,33.5,32.25,32.5,31.571133000000003,9256100
2016-01-11,32.0,32.25,30.5,31.25,30.356857,16738600
2016-01-12,31.25,32.5,31.25,32.0,31.085423,18543700
2016-01-13,33.0,33.25,32.0,32.75,31.813984,20666800
2016-01-14,32.5,33.25,32.25,32.5,31.571133000000003,9255300
2016-01-15,32.75,33.0,31.75,31.75,30.842567,7358900
2016-01-18,31.75,32.5,31.25,32.0,31.085423,6660800
2016-01-19,32.0,32.5,32.0,32.5,31.571133000000003,5612600
2016-01-20,32.0,32.25,31.25,32.0,31.085423,5404700
2016-01-21,32.25,32.25,30.75,31.25,30.356857,10328100
2016-01-22,32.0,33.25,31.75,33.0,32.056843,11800700
2016-01-25,33.0,33.25,32.5,32.75,31.813984,6249400
2016-01-26,32.75,33.0,32.25,32.5,31.571133000000003,3060400
2016-01-27,32.75,33.25,32.5,32.5,31.571133000000003,5443100
2016-01-28,32.75,32.75,31.75,32.5,31.571133000000003,7166400
2016-01-29,32.5,34.0,32.5,33.75,32.785408000000004,12018400
2016-02-01,34.25,34.25,32.75,33.0,32.056843,5745700
2016-02-02,33.0,33.5,32.75,33.0,32.056843,4497400
2016-02-03,33.0,33.5,32.5,33.25,32.299698,5263200
2016-02-04,33.25,35.0,33.25,34.75,33.756824,13476100
2016-02-05,35.0,36.5,34.5,36.0,34.9711,19504100
2016-02-08,36.0,36.5,35.0,35.25,34.242538,7656800
2016-02-09,35.25,36.0,34.75,35.25,34.242538,6214600
2016-02-10,35.5,36.0,35.25,35.75,34.728241,8651000
2016-02-11,35.25,35.75,34.5,34.75,33.756824,7783900
2016-02-12,34.75,35.25,33.75,34.25,33.271114000000004,7898400
2016-02-15,34.5,35.25,34.25,34.5,33.513973,8531900
2016-02-16,35.0,36.0,34.75,35.5,34.485394,8159400
2016-02-17,36.0,36.0,34.75,35.0,33.99968,7856900
2016-02-18,35.25,35.75,34.75,35.0,33.99968,6119400
2016-02-19,35.25,36.25,35.25,36.25,35.213955,11079100
2016-02-23,36.75,37.5,35.25,35.75,34.728241,11034300
2016-02-24,35.75,36.0,35.5,36.0,34.9711,5354000
2016-02-25,36.0,36.25,35.25,35.75,34.728241,7834100
2016-02-26,35.75,36.25,35.5,36.0,34.9711,6854800
2016-02-29,36.0,36.25,35.75,36.0,34.9711,5555700
2016-03-01,36.25,36.25,35.75,36.0,34.9711,10060600
2016-03-02,36.25,36.5,35.75,36.0,34.9711,14934100
2016-03-03,36.0,36.25,35.75,36.0,34.9711,8688600
2016-03-04,36.25,36.5,35.75,36.0,34.9711,8742900
2016-03-07,36.0,37.0,35.75,36.25,35.213955,8637700
2016-03-08,36.25,36.5,35.5,36.0,34.9711,5270400
2016-03-09,35.75,36.0,34.75,36.0,34.9711,7914600
2016-03-10,36.0,36.25,35.25,35.5,34.485394,4108100
2016-03-11,35.5,36.25,35.25,36.25,35.213955,9126500
2016-03-14,36.5,36.75,36.0,36.25,35.213955,5473200
2016-03-15,36.5,36.5,35.5,35.75,34.728241,6725600
2016-03-16,35.75,36.25,34.75,35.25,34.242538,7640300
2016-03-17,35.5,35.75,34.5,35.0,33.99968,5860000
2016-03-18,35.0,35.0,33.25,34.0,33.028259000000006,17286200
2016-03-21,33.75,35.5,33.5,35.0,33.99968,9335900
2016-03-22,35.0,35.25,34.5,35.25,34.242538,8959100
2016-03-23,34.75,35.5,34.75,35.5,34.485394,4421500
2016-03-24,35.0,35.75,35.0,35.75,34.728241,5242000
2016-03-25,35.75,35.75,34.75,35.0,33.99968,2841000
2016-03-28,35.0,35.25,34.75,35.0,33.99968,2342800
2016-03-29,35.0,36.25,34.75,36.25,35.213955,7269400
2016-03-30,36.25,36.75,36.0,36.75,35.699665,9753000
2016-03-31,36.75,37.0,36.25,37.0,35.94252,4524100
2016-04-01,37.0,37.0,36.25,36.75,35.699665,4499100
2016-04-04,36.5,38.25,36.25,38.0,36.913937,7608800
2016-04-05,37.75,38.0,37.0,37.25,36.185375,5342400
2016-04-07,37.0,37.5,36.5,36.75,35.699665,6029700
2016-04-08,36.5,36.5,35.75,36.25,35.552551,5682100
2016-04-11,36.25,37.25,36.25,36.75,36.042931,5465600
2016-04-12,37.5,39.5,37.25,38.25,37.514072,14024000
2016-04-18,38.75,39.5,38.25,39.0,38.249641,10204600
2016-04-19,39.25,40.0,39.0,39.5,38.740021,8493100
2016-04-20,39.75,40.5,39.0,39.0,38.249641,9193100
2016-04-21,39.5,40.0,38.25,38.5,37.759262,6515200
2016-04-22,38.75,39.25,38.0,38.0,37.268879,5401300
2016-04-25,38.0,39.25,38.0,39.0,38.249641,6399300
2016-04-26,38.5,39.0,38.0,38.5,37.759262,5656600
2016-04-27,38.5,38.75,37.25,37.5,36.778503,8885200
2016-04-28,37.75,37.75,36.75,37.0,36.28812,6998700
2016-04-29,36.75,37.25,35.5,37.25,36.53331,12332400
2016-05-03,37.75,37.75,36.0,36.0,35.307362,10022500
2016-05-04,35.75,37.0,35.75,36.75,36.042931,9232500
2016-05-09,36.75,38.0,36.25,37.75,37.023689000000005,11071700
2016-05-10,37.5,38.0,37.0,38.0,37.268879,5780300
2016-05-11,37.75,38.75,37.75,38.5,37.759262,9674400
2016-05-12,38.25,39.0,37.75,38.0,37.268879,15700400
2016-05-13,38.5,39.25,38.25,39.0,38.249641,17519100
2016-05-16,39.0,39.25,38.25,38.75,38.004448,11691100
2016-05-17,38.75,38.75,37.75,38.0,37.268879,11141500
2016-05-18,38.0,39.0,37.75,38.5,37.759262,8702900
2016-05-19,38.75,39.25,38.0,38.25,37.514072,5757900
2016-05-23,38.5,39.0,38.25,38.75,38.004448,7227700
2016-05-24,39.0,39.0,38.5,39.0,38.249641,7102200
2016-05-25,39.25,39.25,38.5,39.0,38.249641,6821100
2016-05-26,39.0,39.25,38.75,39.0,38.249641,8636700
2016-05-27,39.0,39.75,38.75,39.75,38.985209999999995,8629600
2016-05-30,40.0,40.5,39.5,40.0,39.2304,9570300
2016-05-31,40.0,40.5,39.0,39.25,38.494831,42293800
2016-06-01,39.5,40.0,38.75,38.75,38.004448,11056800
2016-06-02,39.25,39.75,39.0,39.0,38.249641,7051600
2016-06-03,39.25,40.0,39.25,39.5,38.740021,8574900
2016-06-06,40.0,41.0,39.75,40.5,39.720783000000004,7007200
2016-06-07,41.0,41.75,40.5,41.5,40.701541999999996,13265200
2016-06-08,41.0,41.25,40.0,40.5,39.720783000000004,9173200
2016-06-09,40.5,40.75,39.75,40.0,39.2304,7221500
2016-06-10,39.75,40.0,39.0,39.25,38.494831,8806300
2016-06-13,38.75,40.0,38.5,38.75,38.004448,9949200
2016-06-14,38.75,39.25,38.5,38.75,38.004448,8234800
2016-06-15,38.75,39.0,38.0,38.75,38.004448,9727900
2016-06-16,38.25,38.5,37.5,37.75,37.023689000000005,10205200
2016-06-17,38.25,39.25,37.5,37.75,37.023689000000005,25393900
2016-06-20,38.0,39.25,37.75,39.25,38.494831,11205100
2016-06-21,39.0,40.0,38.75,40.0,39.2304,7883600
2016-06-22,40.25,40.25,39.0,39.5,38.740021,4389500
2016-06-23,39.5,40.0,38.75,40.0,39.2304,9755900
2016-06-24,38.75,39.5,37.5,38.5,37.759262,18963700
2016-06-27,38.25,39.5,38.0,38.75,38.004448,7927300
2016-06-28,39.0,39.5,38.75,39.25,38.494831,7021900
2016-06-29,39.5,39.75,39.0,39.0,38.249641,5322000
2016-06-30,39.25,40.5,39.0,40.25,39.475590000000004,9551700
2016-07-04,40.75,41.0,39.75,40.25,39.475590000000004,3698700
2016-07-05,40.0,40.25,39.25,39.25,38.494831,3374600
2016-07-06,39.25,39.75,39.0,39.5,38.740021,3249400
2016-07-07,39.5,40.25,39.25,39.25,38.494831,4725200
2016-07-08,39.25,41.0,39.25,40.5,39.720783000000004,8838600
2016-07-11,41.0,41.5,40.25,40.25,39.475590000000004,8940700
2016-07-12,41.0,41.75,40.5,41.5,40.701541999999996,10195100
2016-07-13,42.25,43.0,41.5,41.5,40.701541999999996,10637300
2016-07-14,41.75,43.25,41.5,43.0,42.17268,15125000
2016-07-15,42.5,42.75,41.0,41.75,40.946728,13914900
2016-07-20,42.25,42.5,41.25,42.25,41.437111,9236900
2016-07-21,42.0,42.5,41.75,42.0,41.191921,3547400
2016-07-22,42.0,42.25,41.25,42.0,41.191921,7345600
2016-07-25,41.5,42.0,41.25,41.5,40.701541999999996,5411400
2016-07-26,41.5,41.75,40.75,41.0,40.211159,6516300
2016-07-27,41.0,41.5,40.75,41.5,40.701541999999996,7456800
2016-07-28,41.5,41.5,40.5,41.0,40.211159,11634000
2016-07-29,41.0,41.5,40.5,40.75,39.965969,6710900
2016-08-01,41.25,41.5,40.0,40.5,39.720783000000004,10969200
2016-08-02,40.0,41.0,39.75,40.75,39.965969,5705900
2016-08-03,40.25,41.25,40.25,41.0,40.211159,6342200
2016-08-04,41.0,41.25,40.25,40.75,39.965969,5535300
2016-08-05,41.0,41.25,40.5,41.0,40.211159,6597200
2016-08-08,41.5,41.5,41.0,41.0,40.211159,7221900
2016-08-09,41.0,41.0,40.5,40.5,39.720783000000004,6106600
2016-08-10,40.75,42.0,40.5,41.75,40.946728,8563100
2016-08-11,41.75,42.0,40.75,41.5,40.701541999999996,8916200
2016-08-15,39.75,40.75,39.0,39.75,38.985209999999995,30133700
2016-08-16,39.5,40.25,38.75,39.25,38.494831,17993000
2016-08-17,38.75,39.75,38.5,39.5,38.740021,6810000
2016-08-18,39.5,39.75,39.0,39.5,38.740021,9986700
2016-08-19,39.25,40.0,39.25,40.0,39.2304,7949500
2016-08-22,39.5,39.75,39.25,39.5,38.740021,4946600
2016-08-23,39.5,40.0,39.25,40.0,39.2304,4338300
2016-08-24,40.0,40.25,39.75,39.75,38.985209999999995,8092500
2016-08-25,40.0,41.5,39.75,40.75,39.965969,21655200
2016-08-26,40.75,41.75,40.5,41.5,40.701541999999996,16431900
2016-08-29,41.5,41.5,40.75,41.5,40.701541999999996,6029100
2016-08-30,41.5,41.5,40.75,41.25,40.456352,6889900
2016-08-31,41.0,41.25,40.75,41.25,40.456352,7239900
2016-09-01,41.25,41.25,40.5,40.75,39.965969,10403900
2016-09-02,41.0,41.0,39.5,39.75,38.985209999999995,13011900
2016-09-05,39.75,40.0,38.25,39.0,38.249641,13360500
2016-09-06,39.0,39.5,38.5,38.75,38.004448,14518000
2016-09-07,38.75,39.75,38.75,38.75,38.004448,10389800
2016-09-08,38.5,38.75,37.75,38.0,37.268879,14557800
2016-09-09,37.75,38.25,37.5,38.0,37.268879,11315600
2016-09-12,37.25,37.75,36.5,36.75,36.042931,10792200
2016-09-13,37.25,38.0,36.75,37.5,36.778503,14963900
2016-09-14,37.5,38.5,37.25,37.75,37.023689000000005,10223800
2016-09-15,38.0,38.5,37.75,38.5,37.759262,5661300
2016-09-16,38.5,38.5,37.75,38.5,37.759262,38879500
2016-09-19,38.5,39.0,38.25,39.0,38.249641,4674800
2016-09-20,39.0,39.0,38.25,39.0,38.249641,8034000
2016-09-21,39.0,39.5,38.75,39.5,38.740021,7076600
2016-09-22,40.0,40.0,39.0,39.5,38.740021,7617300
2016-09-23,39.5,39.75,38.75,39.5,38.740021,5762200
2016-09-26,39.25,39.5,38.75,39.0,38.249641,7348500
2016-09-27,39.25,39.25,38.5,38.75,38.004448,4488200
2016-09-28,38.75,39.0,38.25,38.5,37.759262,3314700
2016-09-29,39.0,39.25,38.5,38.5,37.759262,7758500
2016-09-30,38.25,39.25,38.25,39.0,38.249641,7914700
2016-10-03,39.5,39.75,39.0,39.25,38.494831,4449900
2016-10-04,39.0,39.75,39.0,39.5,38.740021,6684600
2016-10-05,39.75,40.5,39.5,40.0,39.2304,11537000
2016-10-06,40.25,40.75,40.25,40.5,39.720783000000004,7153500
2016-10-07,40.75,41.0,40.5,40.75,39.965969,7457400
2016-10-10,39.5,40.0,38.75,39.25,38.494831,13828300
2016-10-11,39.25,39.5,38.0,38.25,37.514072,10743300
2016-10-12,38.25,38.25,34.25,36.5,35.797740999999995,36647000
2016-10-13,36.0,37.75,35.0,37.25,36.53331,21609300
2016-10-14,39.0,40.0,38.5,39.0,38.249641,20897500
2016-10-17,39.25,39.25,38.25,38.75,38.004448,7974400
2016-10-18,38.75,39.25,38.25,38.75,38.004448,4644700
2016-10-19,38.5,38.5,37.75,38.0,37.268879,12365800
2016-10-20,38.25,38.5,37.75,38.0,37.268879,7608100
2016-10-21,38.25,39.0,38.25,38.5,37.759262,6551500
2016-10-25,38.5,38.75,38.0,38.5,37.759262,5985900
2016-10-26,38.75,38.75,38.25,38.5,37.759262,2065200
2016-10-27,38.5,38.75,38.25,38.5,37.759262,2070100
2016-10-28,38.5,38.5,38.25,38.25,37.514072,2639000
2016-10-31,38.25,38.5,38.25,38.5,37.759262,2818400
2016-11-01,38.25,38.5,37.5,37.75,37.023689000000005,14875100
2016-11-02,37.75,37.75,37.0,37.0,36.28812,7018500
2016-11-03,37.0,37.25,36.5,36.75,36.042931,7984600
2016-11-04,36.5,36.75,36.25,36.5,35.797740999999995,4476800
2016-11-07,36.5,36.75,36.0,36.25,35.552551,12595200
2016-11-08,36.25,37.75,36.25,37.25,36.53331,17646700
2016-11-09,36.75,37.75,36.5,37.75,37.023689000000005,10017800
2016-11-10,37.75,38.0,37.0,37.25,36.53331,9274400
2016-11-11,37.25,37.5,36.5,36.5,35.797740999999995,6787500
2016-11-14,36.5,36.5,34.75,35.0,34.326599,15026100
2016-11-15,35.0,35.5,34.75,35.0,34.326599,14749900
2016-11-16,35.25,35.75,34.5,35.0,34.326599,9998700
2016-11-17,35.0,35.5,34.25,34.5,33.836224,13597900
2016-11-18,34.25,34.5,33.75,34.0,33.34584,12016900
2016-11-21,34.25,35.25,34.0,34.75,34.081409,10219900
2016-11-22,35.0,35.25,34.75,35.0,34.326599,7028000
2016-11-23,35.0,35.0,34.25,34.75,34.081409,13930500
2016-11-24,34.75,34.75,34.5,34.5,33.836224,2058600
2016-11-25,34.75,36.5,34.5,36.25,35.552551,28884900
2016-11-28,36.25,36.5,35.5,36.25,35.552551,11259300
2016-11-29,36.0,36.25,35.5,35.75,35.062168,13824500
2016-11-30,35.75,37.5,35.75,37.5,36.778503,21647300
2016-12-01,38.0,38.0,36.75,36.75,36.042931,20335700
2016-12-02,36.75,37.0,36.25,36.75,36.042931,6946600
2016-12-06,37.0,37.25,36.25,36.75,36.042931,8552500
2016-12-07,36.5,36.75,36.0,36.25,35.552551,10052300
2016-12-08,36.5,37.0,36.25,36.75,36.042931,6582200
2016-12-09,36.75,37.0,36.5,36.75,36.042931,4324900
2016-12-13,36.5,36.75,36.25,36.75,36.042931,7073900
2016-12-14,37.0,37.0,36.25,36.5,35.797740999999995,5364700
2016-12-15,36.5,36.5,35.75,36.0,35.307362,4922300
2016-12-16,36.0,36.0,34.75,35.0,34.326599,23258100
2016-12-19,35.0,35.5,34.75,35.0,34.326599,13732000
2016-12-20,35.0,35.25,34.5,35.0,34.326599,8894500
2016-12-21,35.0,35.0,34.0,34.5,33.836224,11982400
2016-12-22,34.5,34.75,34.0,34.25,33.591029999999996,10139200
2016-12-23,34.25,34.5,33.75,34.25,33.591029999999996,9745800
2016-12-26,34.75,35.25,34.5,34.75,34.081409,7299100
2016-12-27,35.0,35.0,34.75,34.75,34.081409,6611000
2016-12-28,35.0,35.5,34.75,35.25,34.571793,6999200
2016-12-29,35.25,35.75,35.0,35.5,34.816982,6405400
2016-12-30,35.5,36.0,35.25,35.75,35.062168,7889600
2017-01-04,36.0,36.5,35.75,36.5,35.797740999999995,9364300
2017-01-05,36.5,36.5,35.25,36.25,35.552551,18400500
2017-01-06,36.25,36.5,35.75,36.0,35.307362,7651700
2017-01-09,36.0,36.25,35.75,36.0,35.307362,10328800
2017-01-10,36.0,36.25,35.5,36.0,35.307362,11535700
2017-01-11,35.75,36.0,35.25,35.5,34.816982,9949800
2017-01-12,35.75,36.0,35.5,35.75,35.062168,6075400
2017-01-16,36.0,36.0,35.0,35.0,34.326599,9145400
2017-01-17,35.25,35.25,34.75,35.0,34.326599,13803000
2017-01-18,35.0,35.25,34.5,34.75,34.081409,7721100
2017-01-19,34.5,34.75,34.0,34.25,33.591029999999996,14996700
2017-01-20,34.0,34.25,33.75,34.0,33.34584,20750500
2017-01-23,34.0,34.5,33.75,34.0,33.34584,19386500
2017-01-24,34.0,35.0,34.0,34.5,33.836224,21396500
2017-01-25,35.0,35.5,34.75,35.0,34.326599,20025700
2017-01-26,35.25,35.5,34.5,35.25,34.571793,17934500
2017-01-27,35.5,35.75,34.5,35.25,34.571793,15483200
2017-01-30,35.25,35.5,34.75,34.75,34.081409,6738800
2017-01-31,35.0,35.25,34.75,34.75,34.081409,6715100
2017-02-01,35.0,35.0,34.0,34.5,33.836224,16942900
2017-02-02,34.5,35.0,34.25,34.75,34.081409,6475100
2017-02-03,34.75,35.0,34.25,34.25,33.591029999999996,10171600
2017-02-06,34.5,35.0,34.5,34.5,33.836224,8317900
2017-02-07,34.75,35.25,34.5,34.75,34.081409,6019700
2017-02-08,35.5,36.5,35.5,36.0,35.307362,35620100
2017-02-09,36.25,36.5,35.75,36.0,35.307362,10157400
2017-02-10,36.0,36.25,34.75,35.25,34.571793,27282400
2017-02-14,35.25,35.5,35.0,35.25,34.571793,10156900
2017-02-15,35.5,35.75,34.75,35.25,34.571793,8941300
2017-02-16,35.25,35.25,34.5,34.75,34.081409,11159700
2017-02-17,35.0,35.0,34.5,34.75,34.081409,7355700
2017-02-20,35.0,35.0,34.75,34.75,34.081409,4633900
2017-02-21,34.0,34.5,33.75,33.75,33.100651,32417500
2017-02-22,34.0,34.25,33.5,34.0,33.34584,16569700
2017-02-23,33.75,34.0,33.25,33.5,32.855457,13523600
2017-02-24,33.5,34.5,33.25,34.0,33.34584,9432000
2017-02-27,34.0,34.75,33.75,34.25,33.591029999999996,7936600
2017-02-28,34.5,35.25,34.25,34.25,33.591029999999996,15731900
2017-03-01,34.5,35.0,34.5,34.5,33.836224,9038000
2017-03-02,34.75,35.0,34.25,34.5,33.836224,8979100
2017-03-03,34.5,35.0,34.5,34.75,34.081409,3905400
2017-03-06,35.25,35.25,34.75,34.75,34.081409,4792000
2017-03-07,35.0,35.0,34.25,34.5,33.836224,6038300
2017-03-08,34.5,35.0,34.25,34.5,33.836224,6206600
2017-03-09,34.5,34.5,34.0,34.25,33.591029999999996,5207800
2017-03-10,34.25,34.5,34.0,34.25,33.591029999999996,4032400
2017-03-13,34.0,34.5,34.0,34.25,33.591029999999996,6860800
2017-03-14,34.0,34.25,33.75,34.25,33.591029999999996,7947600
2017-03-15,34.25,34.5,33.75,34.25,33.591029999999996,5251200
2017-03-16,34.5,35.25,34.25,34.75,34.081409,12894500
2017-03-17,35.0,35.5,34.75,34.75,34.081409,12701400
2017-03-20,35.0,35.5,34.75,35.25,34.571793,11965400
2017-03-21,35.25,35.5,35.0,35.0,34.326599,7592100
2017-03-22,35.0,35.75,34.75,35.5,34.816982,13417600
2017-03-23,35.75,36.25,35.5,36.0,35.307362,15475700
2017-03-24,35.75,36.0,35.5,36.0,35.307362,5267000
2017-03-27,36.0,36.25,35.75,36.25,35.552551,4671600
2017-03-28,36.25,36.5,36.0,36.5,35.797740999999995,8436900
2017-03-29,36.5,36.75,36.0,36.5,35.797740999999995,3886800
2017-03-30,36.5,37.0,36.25,36.75,36.042931,8725400
2017-03-31,36.75,37.0,36.5,36.75,36.042931,4928400
2017-04-03,37.0,37.25,36.5,36.75,36.042931,5356000
2017-04-04,36.75,37.25,36.75,37.0,36.28812,5136400
2017-04-05,37.25,37.75,37.0,37.5,36.778503,9179700
2017-04-07,37.5,38.0,37.25,37.5,36.778503,12354700
2017-04-10,37.0,37.5,36.75,37.25,36.877499,6481200
2017-04-11,37.25,37.5,37.0,37.0,36.630001,6564300
2017-04-12,37.25,37.25,36.0,37.0,36.630001,6836700
2017-04-17,37.0,37.0,36.5,36.5,36.135002,3415700
2017-04-18,36.75,37.25,36.5,37.0,36.630001,8826500
2017-04-19,37.25,37.5,37.0,37.5,37.125,7515700
2017-04-20,37.5,37.5,36.25,37.25,36.877499,10773100
2017-04-21,37.0,37.25,36.25,36.75,36.3825,4203200
2017-04-24,36.5,37.25,36.5,36.75,36.3825,5509400
2017-04-25,37.0,37.5,36.75,37.0,36.630001,9515900
2017-04-26,37.0,37.75,37.0,37.5,37.125,12864900
2017-04-27,37.75,37.75,37.25,37.5,37.125,2494400
2017-04-28,37.5,37.75,37.25,37.25,36.877499,4070700
2017-05-02,37.5,37.75,37.25,37.5,37.125,4950800
2017-05-03,37.25,37.5,36.75,37.25,36.877499,5718000
2017-05-04,37.0,37.5,36.75,37.25,36.877499,5169300
2017-05-08,37.25,37.5,36.75,37.0,36.630001,9994700
2017-05-09,37.25,37.25,36.75,37.25,36.877499,4274300
2017-05-11,37.25,37.5,37.0,37.25,36.877499,10474500
2017-05-12,37.0,37.25,35.5,36.25,35.887501,23760600
2017-05-15,36.0,36.0,36.0,36.0,35.639998999999996,474000
2017-05-16,36.0,36.5,35.75,36.25,35.887501,6477600
2017-05-17,36.25,36.25,34.75,35.0,34.650002,16955900
2017-05-18,35.0,35.25,34.5,34.75,34.4025,9470800
2017-05-19,34.75,37.0,34.75,36.5,36.135002,22599400
2017-05-22,36.75,37.75,36.25,36.75,36.3825,17118200
2017-05-23,36.75,37.5,36.5,37.5,37.125,11475600
2017-05-24,37.5,37.5,37.0,37.5,37.125,5533500
2017-05-25,37.5,37.5,37.0,37.25,36.877499,2868300
2017-05-26,37.25,37.5,37.0,37.5,37.125,4278200
2017-05-29,37.5,37.75,37.25,37.75,37.372501,4732300
2017-05-30,37.75,37.75,37.5,37.75,37.372501,2068200
2017-05-31,37.75,37.75,37.0,37.5,37.125,7767600
2017-06-01,37.75,38.0,36.75,37.0,36.630001,5595900
2017-06-02,37.0,37.5,36.5,36.75,36.3825,8583500
2017-06-05,37.0,37.25,36.5,36.5,36.135002,5404200
2017-06-06,36.75,37.75,36.75,37.5,37.125,8090700
2017-06-07,37.75,37.75,37.0,37.0,36.630001,4101100
2017-06-08,37.0,37.5,37.0,37.25,36.877499,2840500
2017-06-09,37.25,37.5,36.75,37.0,36.630001,6630500
2017-06-12,37.0,37.5,37.0,37.0,36.630001,5593400
