Date,Open,High,Low,Close,Adj Close,Volume
2016-10-11,55.75,55.75,51.0,53.0,45.409039,11549200
2016-10-12,52.5,53.75,47.5,53.5,45.837429,13344400
2016-10-13,52.75,55.75,52.0,55.5,47.550979999999996,13272000
2016-10-14,56.5,56.75,54.25,56.25,48.193558,12502100
2016-10-17,56.0,58.25,56.0,57.0,48.836135999999996,9679500
2016-10-18,56.75,57.25,54.75,55.25,47.336781,7098200
2016-10-19,55.25,57.25,54.75,56.5,48.407749,7083100
2016-10-20,57.0,57.25,56.5,56.75,48.621944,1949300
2016-10-21,57.0,57.0,56.0,56.0,47.979362,1911500
2016-10-25,57.5,60.75,57.0,60.25,51.620655,11837000
2016-10-26,60.5,60.75,58.5,58.5,50.121296,11658600
2016-10-27,58.5,59.5,57.25,57.5,49.264526000000004,9532000
2016-10-28,57.5,58.25,57.25,57.75,49.478718,4137400
2016-10-31,57.75,58.75,57.75,58.5,50.121296,2338000
2016-11-01,58.75,59.25,58.0,58.5,50.121296,4185500
2016-11-02,58.5,58.5,57.5,57.75,49.478718,1881200
2016-11-03,57.75,58.0,57.25,57.5,49.264526000000004,4857400
2016-11-04,57.75,58.0,56.25,56.25,48.193558,5396600
2016-11-07,57.0,58.5,57.0,57.5,49.264526000000004,7084100
2016-11-08,57.25,58.5,57.25,57.75,49.478718,4548100
2016-11-09,57.25,58.75,57.0,58.25,49.907104,4296800
2016-11-10,59.0,59.0,57.75,57.75,49.478718,2239800
2016-11-11,57.75,59.0,57.5,59.0,50.549686,2032300
2016-11-14,58.0,58.5,56.25,56.5,48.407749,3923100
2016-11-15,57.0,58.0,56.5,57.5,49.264526000000004,2666200
2016-11-16,57.5,58.0,56.75,56.75,48.621944,2613000
2016-11-17,57.0,57.5,56.75,57.25,49.050331,1139600
2016-11-18,57.5,57.75,56.5,56.5,48.407749,2895400
2016-11-21,56.5,57.0,55.75,56.25,48.193558,1856200
2016-11-22,56.5,57.25,56.25,57.0,48.836135999999996,1292200
2016-11-23,57.25,57.5,56.25,56.5,48.407749,2252600
2016-11-24,56.5,57.0,56.0,56.0,47.979362,1080500
2016-11-25,56.25,56.75,56.0,56.0,47.979362,2053400
2016-11-28,56.0,56.5,55.25,55.75,47.765167,2499300
2016-11-29,56.0,56.25,55.25,55.5,47.550979999999996,1962300
2016-11-30,55.75,56.25,54.75,55.25,47.336781,5366500
2016-12-01,55.75,55.75,55.0,55.25,47.336781,2301900
2016-12-02,55.75,55.75,55.25,55.25,47.336781,1112300
2016-12-06,55.75,56.5,55.25,56.5,48.407749,4736800
2016-12-07,56.75,56.75,56.0,56.5,48.407749,3573500
2016-12-08,57.0,58.0,56.5,57.5,49.264526000000004,7464800
2016-12-09,57.75,58.25,57.5,57.75,49.478718,2732900
2016-12-13,58.0,58.25,57.25,58.0,49.692913,3286200
2016-12-14,58.25,58.25,57.25,57.25,49.050331,3128400
2016-12-15,57.5,57.5,56.5,56.75,48.621944,2046300
2016-12-16,57.0,58.5,56.75,58.25,49.907104,2001500
2016-12-19,58.5,58.75,58.0,58.0,49.692913,1356200
2016-12-20,57.75,58.25,56.75,57.5,49.264526000000004,1960100
2016-12-21,57.5,58.0,56.75,57.25,49.050331,1370700
2016-12-22,57.25,58.0,57.0,57.25,49.050331,826700
2016-12-23,57.25,59.0,57.0,58.25,49.907104,2967400
2016-12-26,58.25,58.5,57.5,57.5,49.264526000000004,1003000
2016-12-27,57.5,58.5,57.5,58.25,49.907104,936900
2016-12-28,58.25,58.75,58.0,58.75,50.335491,1456900
2016-12-29,58.75,59.0,58.25,58.75,50.335491,1470500
2016-12-30,58.75,59.5,58.5,59.0,50.549686,3248500
2017-01-04,58.75,59.0,57.75,58.5,50.121296,4426200
2017-01-05,58.75,60.25,58.5,59.0,50.549686,4529900
2017-01-06,59.0,59.25,58.25,58.5,50.121296,2852100
2017-01-09,58.5,58.5,57.0,57.0,48.836135999999996,4559700
2017-01-10,57.25,57.75,56.75,57.0,48.836135999999996,7306400
2017-01-11,57.0,58.0,56.75,57.0,48.836135999999996,5579500
2017-01-12,57.25,57.5,57.0,57.5,49.264526000000004,2729800
2017-01-16,57.25,57.5,57.0,57.0,48.836135999999996,707000
2017-01-17,57.0,57.25,56.0,56.0,47.979362,3942900
2017-01-18,56.0,56.0,54.25,55.0,47.122585,7874000
2017-01-19,55.0,55.25,53.5,53.5,45.837429,7328600
2017-01-20,54.0,56.75,53.75,56.0,47.979362,8644900
2017-01-23,57.0,58.25,56.75,57.5,49.264526000000004,8845200
2017-01-24,57.75,58.25,57.5,57.75,49.478718,3071600
2017-01-25,58.0,58.0,57.5,57.5,49.264526000000004,3853100
2017-01-26,57.75,58.0,57.0,57.25,49.050331,4244600
2017-01-27,57.5,57.75,57.0,57.75,49.478718,1797900
2017-01-30,57.75,57.75,56.75,56.75,48.621944,4208900
2017-01-31,57.0,57.75,57.0,57.0,48.836135999999996,4196000
2017-02-01,57.25,57.75,56.75,57.25,49.050331,5546500
2017-02-02,57.5,57.75,57.25,57.5,49.264526000000004,3476800
2017-02-03,57.5,58.5,57.5,58.25,49.907104,6404200
2017-02-06,58.5,59.0,58.25,58.5,50.121296,5158800
2017-02-07,58.75,59.25,58.5,59.0,50.549686,3286500
2017-02-08,59.0,59.5,59.0,59.25,50.763882,3784700
2017-02-09,59.5,61.75,59.25,61.0,52.263233,18621300
2017-02-10,61.5,61.5,60.25,61.0,52.263233,7174900
2017-02-14,62.0,63.0,61.25,62.0,53.120006999999994,10298200
2017-02-15,62.0,62.25,61.0,61.5,52.691624,4745600
2017-02-16,61.75,63.0,61.5,63.0,53.976783999999995,6939500
2017-02-17,62.75,63.75,62.0,62.5,53.548393000000004,7930900
2017-02-20,62.5,63.5,62.5,62.75,53.762589,5212300
2017-02-21,63.0,63.25,62.5,62.75,53.762589,2265900
2017-02-22,62.75,64.0,62.75,63.75,54.619362,6768700
2017-02-23,63.75,67.75,63.5,66.5,56.975491000000005,15744600
2017-02-24,66.25,66.25,65.0,66.0,56.547104000000004,9876500
2017-02-27,65.75,66.5,65.25,66.25,56.761299,5437300
2017-02-28,66.5,66.75,65.5,65.75,56.332912,6451700
2017-03-01,65.75,66.75,65.5,65.75,56.332912,6922600
2017-03-02,66.0,67.25,65.75,67.0,57.403877,13788400
2017-03-03,67.25,68.0,65.5,65.75,56.332912,22529500
2017-03-06,65.75,66.5,65.75,66.0,56.547104000000004,3837800
2017-03-07,66.25,67.0,66.0,66.25,56.761299,4784900
2017-03-08,66.0,66.25,65.5,65.75,56.332912,5943000
2017-03-09,66.0,66.75,65.75,66.5,56.975491000000005,3939400
2017-03-10,66.5,67.0,66.0,66.25,56.761299,2492300
2017-03-13,66.25,67.0,65.75,66.75,57.189686,4801500
2017-03-14,67.0,68.0,66.75,67.0,57.403877,7821400
2017-03-15,67.0,68.25,67.0,68.25,58.47485,5798100
2017-03-16,68.25,71.25,68.25,71.0,60.830975,13781100
2017-03-17,70.5,71.75,70.25,71.5,61.259361,13648700
2017-03-20,71.5,71.5,70.0,70.0,59.974201,5186100
2017-03-21,70.0,70.5,69.5,70.5,60.402588,5620400
2017-03-22,70.0,71.0,69.5,69.75,59.760014,6405400
2017-03-23,70.0,70.0,69.0,69.0,59.117431999999994,6219600
2017-03-24,69.25,70.5,69.25,70.25,60.1884,5317700
2017-03-27,70.25,70.5,69.0,69.5,59.545815000000005,4411300
2017-03-28,69.75,70.0,69.0,69.5,59.545815000000005,3556200
2017-03-29,69.5,70.0,69.25,69.25,59.331623,3641100
2017-03-30,69.5,70.25,69.25,70.0,59.974201,5206900
2017-03-31,70.0,70.5,69.25,69.5,59.545815000000005,4567100
2017-04-03,69.75,70.5,69.5,70.25,60.1884,6241800
2017-04-04,70.0,70.5,70.0,70.0,59.974201,3036600
2017-04-05,70.5,70.5,69.75,70.25,60.1884,2841100
2017-04-07,70.0,70.75,69.75,70.5,60.402588,6172700
2017-04-10,70.25,71.0,70.0,70.25,60.1884,3313900
2017-04-11,70.0,70.5,69.25,69.25,59.331623,8543700
2017-04-12,69.25,69.75,69.25,69.5,59.545815000000005,4255600
2017-04-17,69.5,70.25,69.25,69.5,59.545815000000005,4205000
2017-04-18,69.75,70.0,69.5,69.5,59.545815000000005,5125500
2017-04-19,69.5,70.0,69.0,69.0,59.117431999999994,5126500
2017-04-20,69.0,69.5,68.5,68.5,58.689041,6594700
2017-04-21,68.75,71.5,68.75,71.5,61.259361,11553500
2017-04-24,71.5,71.75,70.25,70.25,60.1884,6348100
2017-04-25,70.5,71.25,70.25,71.0,60.830975,9349700
2017-04-26,70.75,71.0,70.5,70.5,60.402588,5671500
2017-04-27,70.75,71.5,70.5,71.0,60.830975,9630000
2017-04-28,67.0,68.5,67.0,68.25,61.965885,7343900
2017-05-02,67.5,67.75,66.5,66.75,60.603992000000005,7172600
2017-05-03,67.0,67.5,66.5,66.75,60.603992000000005,5686100
2017-05-04,67.0,67.75,66.5,67.75,61.511917000000004,5044400
2017-05-08,67.75,68.5,67.5,68.5,62.19286700000001,4054000
2017-05-09,68.5,69.0,67.5,68.0,61.738903,4380500
2017-05-11,68.25,69.0,67.75,68.0,61.738903,5153200
2017-05-12,68.0,68.25,67.5,67.75,61.511917000000004,3841700
2017-05-15,68.0,68.0,67.5,67.5,61.284935,2156300
2017-05-16,67.25,67.5,66.75,66.75,60.603992000000005,3736700
2017-05-17,66.75,68.0,66.75,68.0,61.738903,5185300
2017-05-18,67.75,68.75,67.5,68.25,61.965885,5746800
2017-05-19,68.5,68.5,68.0,68.25,61.965885,3538600
2017-05-22,68.5,69.0,68.0,68.75,62.419849,3951100
2017-05-23,68.75,69.25,68.5,68.75,62.419849,2856600
2017-05-24,69.0,69.0,68.25,68.5,62.19286700000001,2207100
2017-05-25,68.5,68.75,67.5,68.25,61.965885,2938600
2017-05-26,68.25,69.0,68.0,68.5,62.19286700000001,3374900
2017-05-29,68.5,68.75,68.0,68.0,61.738903,1355300
2017-05-30,68.0,68.5,67.75,68.0,61.738903,1934600
2017-05-31,68.0,68.75,68.0,68.25,61.965885,2860800
2017-06-01,68.25,68.5,68.0,68.0,61.738903,1476200
2017-06-02,68.25,69.75,68.0,69.75,63.327774,7250400
2017-06-05,69.75,70.75,69.75,70.0,63.554749,6646900
2017-06-06,70.0,70.0,69.0,69.5,63.100788,4857300
2017-06-07,69.75,70.0,69.0,69.0,62.646828,1829000
2017-06-08,69.5,69.75,69.0,69.5,63.100788,2061700
2017-06-09,69.75,69.75,68.75,69.0,62.646828,2439900
2017-06-12,69.0,69.5,68.75,69.0,62.646828,1570700
2017-06-13,69.25,69.25,68.75,69.0,62.646828,2254200
2017-06-14,69.0,70.5,69.0,70.5,64.008713,5146000
2017-06-15,70.5,70.75,70.0,70.25,63.781734,3919600
2017-06-16,70.25,71.0,70.0,71.0,64.46266899999999,2816300
2017-06-19,70.75,71.25,70.5,70.75,64.23569499999999,3330200
2017-06-20,71.0,72.0,70.75,70.75,64.23569499999999,8734000
2017-06-21,70.75,72.25,70.5,72.25,65.597588,9299700
2017-06-22,72.25,72.75,72.0,72.25,65.597588,3610600
2017-06-23,72.25,73.25,71.5,71.5,64.916634,4401300
2017-06-26,71.5,72.5,71.5,72.0,65.370605,1727200
2017-06-27,72.0,72.25,71.5,71.5,64.916634,962500
2017-06-28,71.5,72.0,71.25,71.5,64.916634,2100400
2017-06-29,71.75,72.75,71.25,71.5,64.916634,3647300
2017-06-30,71.5,72.5,71.25,71.5,64.916634,4315800
2017-07-03,71.75,72.25,71.5,72.0,65.370605,1679100
2017-07-04,72.0,72.25,71.5,71.75,65.14361600000001,1410300
2017-07-05,71.75,72.25,69.0,69.75,63.327774,11768400
2017-07-06,70.25,70.5,69.75,70.25,63.781734,5658400
2017-07-07,70.25,71.25,70.0,71.0,64.46266899999999,2871400
2017-07-11,71.25,71.75,71.0,71.75,65.14361600000001,1923100
2017-07-12,71.75,73.5,71.75,73.25,66.50550799999999,8009300
2017-07-13,73.75,74.0,72.75,73.0,66.278526,5469200
2017-07-14,73.25,75.0,72.75,75.0,68.094376,9169500
2017-07-17,75.0,75.0,73.75,74.0,67.186447,2261400
2017-07-18,74.25,74.25,73.5,74.0,67.186447,2170300
2017-07-19,74.25,74.75,73.5,74.0,67.186447,1901300
2017-07-20,74.0,74.25,73.0,73.0,66.278526,3367800
2017-07-21,73.0,73.75,69.5,70.25,63.781734,22053300
2017-07-24,70.25,70.25,69.0,69.75,63.327774,6685600
2017-07-25,69.5,69.75,67.75,68.25,61.965885,16354600
2017-07-26,68.0,68.25,67.25,67.25,61.057953000000005,14841500
2017-07-27,67.0,67.25,65.25,66.75,60.603992000000005,21798700
2017-07-31,67.0,67.25,65.75,66.75,60.603992000000005,11837800
2017-08-01,66.5,68.25,66.25,68.0,61.738903,11520700
2017-08-02,68.0,68.25,67.25,67.25,61.057953000000005,8569000
2017-08-03,67.5,67.75,67.25,67.25,61.057953000000005,4771200
2017-08-04,67.25,67.75,67.0,67.5,61.284935,3644800
2017-08-07,67.25,67.5,66.75,67.25,61.057953000000005,3355700
2017-08-08,67.25,68.0,67.25,67.5,61.284935,5557900
2017-08-09,67.5,67.75,67.25,67.25,61.057953000000005,5722300
2017-08-10,67.25,67.5,66.75,67.0,60.830975,6110800
2017-08-11,67.0,67.0,66.0,66.5,60.37701,5680100
2017-08-15,66.5,67.25,66.5,67.25,61.057953000000005,3080500
2017-08-16,67.5,67.5,66.75,67.0,60.830975,1730200
2017-08-17,67.25,68.0,67.0,67.5,61.284935,2778500
2017-08-18,67.25,67.5,67.0,67.25,61.057953000000005,2239200
2017-08-21,67.25,69.0,67.25,68.75,62.419849,6942300
2017-08-22,69.0,69.0,68.25,69.0,62.646828,3628000
2017-08-23,69.0,69.0,68.25,68.5,62.19286700000001,2382900
2017-08-24,68.5,69.75,68.5,69.5,63.100788,6644000
2017-08-25,69.5,70.0,69.0,69.25,62.87381,5984800
2017-08-28,69.75,69.75,69.75,69.75,63.327774,353000
2017-08-29,69.5,71.0,69.5,70.75,64.23569499999999,10733300
2017-08-30,70.75,71.5,70.25,70.25,63.781734,7550900
2017-08-31,70.25,70.75,70.25,70.25,63.781734,3364500
2017-09-01,70.25,71.25,70.25,71.0,64.46266899999999,5049100
2017-09-04,71.0,71.25,70.75,71.0,64.46266899999999,5670900
2017-09-05,69.0,69.25,68.75,69.0,64.462677,3761900
2017-09-06,68.75,69.0,67.75,68.0,63.528442000000005,5431500
2017-09-07,68.0,69.0,68.0,68.75,64.229118,3779200
2017-09-08,69.0,69.25,68.75,68.75,64.229118,3597300
2017-09-11,68.75,69.0,68.25,68.25,63.762001,3011200
2017-09-12,68.5,68.5,67.75,68.0,63.528442000000005,4078700
2017-09-13,68.25,68.25,67.25,67.75,63.294872,5193300
2017-09-14,67.75,68.25,67.5,68.0,63.528442000000005,5281200
2017-09-15,68.0,68.0,67.0,67.25,62.827755,10778800
2017-09-18,67.5,68.25,67.25,68.0,63.528442000000005,4424100
2017-09-19,67.75,69.0,67.75,69.0,64.462677,5439900
2017-09-20,69.0,70.0,69.0,70.0,65.396919,9685500
2017-09-21,70.0,70.5,69.75,70.0,65.396919,6453100
2017-09-22,70.0,70.0,69.5,70.0,65.396919,4751100
2017-09-25,70.0,70.5,69.5,70.0,65.396919,3690000
2017-09-26,70.25,70.75,69.75,70.25,65.630478,3819900
2017-09-27,70.5,70.5,69.75,69.75,65.163361,3218600
2017-09-28,70.0,70.25,69.0,69.5,64.929802,3953500
2017-09-29,69.5,70.0,69.25,69.75,65.163361,2845600
2017-10-02,70.0,70.25,69.5,70.25,65.630478,2587300
2017-10-03,70.5,70.5,69.75,70.0,65.396919,3218400
2017-10-04,70.25,70.5,69.75,69.75,65.163361,3633100
2017-10-05,70.25,70.25,69.75,70.25,65.630478,1451400
2017-10-06,70.25,70.75,70.0,70.5,65.864037,3263400
2017-10-09,70.5,70.5,70.0,70.25,65.630478,1089400
2017-10-10,70.25,71.5,70.25,71.5,66.79827900000001,7384700
2017-10-11,71.75,72.0,71.25,71.5,66.79827900000001,3931500
2017-10-12,71.75,73.25,71.5,73.25,68.433205,13143200
2017-10-16,73.25,73.25,73.25,73.25,68.433205,321700
2017-10-17,73.5,75.0,73.25,74.5,69.60100600000001,11075000
2017-10-18,75.0,76.5,75.0,75.5,70.535248,15926200
2017-10-19,75.75,76.25,73.0,73.0,68.199646,15664700
2017-10-20,73.0,76.0,72.75,75.5,70.535248,15472400
2017-10-24,75.25,75.5,73.75,74.25,69.367447,14227600
2017-10-25,74.5,76.0,74.5,75.75,70.768814,6629500
2017-10-27,76.0,76.5,75.75,75.75,70.768814,6032800
2017-10-30,76.0,76.25,75.0,75.75,70.768814,4366800
2017-10-31,76.25,76.75,75.25,75.75,70.768814,7216400
2017-11-01,75.75,76.25,75.0,75.75,70.768814,3937800
2017-11-02,76.0,76.25,75.25,75.25,70.301689,4680700
2017-11-03,75.25,75.5,75.0,75.25,70.301689,2090800
2017-11-06,75.75,75.75,75.25,75.75,70.768814,2527600
2017-11-07,76.0,76.0,75.0,75.5,70.535248,3185400
2017-11-08,75.75,76.0,74.75,75.75,70.768814,7589600
2017-11-09,76.0,76.0,75.0,75.0,70.068123,3231100
2017-11-10,75.0,75.25,73.75,73.75,68.90033000000001,7774900
2017-11-13,74.0,75.25,74.0,75.0,70.068123,2074000
2017-11-14,75.0,75.5,74.75,75.25,70.301689,3482900
2017-11-15,75.25,75.75,74.75,75.75,70.768814,3348400
2017-11-16,75.5,76.0,75.25,75.25,70.301689,2451700
2017-11-17,75.75,76.25,75.25,76.0,71.00237299999999,3967000
2017-11-20,76.25,77.5,75.75,77.25,72.170174,15164000
2017-11-21,76.5,76.5,76.5,76.5,71.46949000000001,6868300
2017-11-22,76.75,77.0,76.0,76.25,71.23593100000001,4884900
2017-11-23,76.5,76.75,75.0,75.0,70.068123,5493000
2017-11-24,75.0,75.25,74.5,74.5,69.60100600000001,2989400
2017-11-27,74.5,74.5,72.5,72.75,67.966087,6236700
2017-11-28,72.75,74.25,72.75,73.5,68.666763,5808700
2017-11-29,74.0,75.25,73.75,74.75,69.834564,6485100
2017-11-30,75.0,75.75,73.75,75.25,70.301689,7224900
2017-12-01,75.25,75.5,74.25,75.5,70.535248,4114500
2017-12-04,75.5,75.75,74.75,75.5,70.535248,2969500
2017-12-06,75.5,76.0,75.0,75.25,70.301689,5092400
2017-12-07,75.5,76.25,75.5,76.25,71.23593100000001,4885700
2017-12-08,76.5,76.5,76.0,76.5,71.46949000000001,3028000
2017-12-12,76.75,77.25,76.5,76.75,71.703056,4615800
2017-12-13,77.0,77.75,76.75,77.75,72.637291,8183600
2017-12-14,78.0,79.5,77.25,77.75,72.637291,12585400
2017-12-15,78.0,78.5,77.25,78.25,73.104416,3678200
2017-12-18,78.25,78.75,78.0,78.25,73.104416,2304500
2017-12-19,78.5,79.25,78.25,79.0,73.805092,4402000
2017-12-20,78.75,79.0,78.0,79.0,73.805092,3214700
2017-12-21,79.0,79.25,78.75,78.75,73.571533,1701400
2017-12-22,79.0,79.75,78.75,79.0,73.805092,5206100
2017-12-25,79.25,79.75,79.0,79.25,74.038651,2291300
2017-12-26,79.25,79.75,78.25,79.0,73.805092,2903500
2017-12-27,78.75,79.5,78.5,79.5,74.272217,1924700
2017-12-28,79.25,79.5,78.5,79.5,74.272217,3918300
2017-12-29,79.5,79.5,78.75,79.25,74.038651,2550400
2018-01-03,79.0,79.5,78.75,79.25,74.038651,3573700
2018-01-04,79.5,80.75,79.0,80.5,75.206459,9966800
2018-01-05,80.5,81.25,80.25,80.75,75.44001800000001,9326900
2018-01-08,81.0,82.0,80.75,81.5,76.140701,5378200
2018-01-09,81.75,81.75,81.75,81.75,76.37425999999999,259700
2018-01-10,82.0,82.25,81.25,81.5,76.140701,4116200
2018-01-11,81.25,81.75,80.5,81.75,76.37425999999999,3147000
2018-01-12,82.25,84.5,82.0,83.75,78.24274399999999,9224700
2018-01-15,83.75,85.0,83.75,84.75,79.176987,3792400
2018-01-16,84.75,84.75,83.0,83.0,77.542061,3295800
2018-01-17,82.75,83.5,82.5,83.0,77.542061,2260400
2018-01-18,83.25,84.0,81.75,82.0,76.60781899999999,4629300
2018-01-19,81.5,82.5,79.75,81.75,76.37425999999999,6411800
2018-01-22,82.0,83.75,81.5,83.5,78.009186,4228100
2018-01-23,83.5,84.5,82.5,83.0,77.542061,5724400
2018-01-24,83.25,84.25,83.25,83.5,78.009186,7035100
2018-01-25,83.5,84.0,82.75,83.0,77.542061,4600500
2018-01-26,83.0,83.25,82.25,82.5,77.07494399999999,1955500
2018-01-29,83.5,83.5,82.75,83.25,77.77561999999999,1656800
2018-01-30,82.75,83.0,82.25,82.5,77.07494399999999,1767200
2018-01-31,82.0,83.25,81.75,81.75,76.37425999999999,4251200
2018-02-01,81.75,82.0,81.0,81.0,75.67358399999999,3748800
2018-02-02,81.0,81.75,81.0,81.5,76.140701,2270000
2018-02-05,81.0,81.0,80.5,80.75,75.44001800000001,2709800
2018-02-06,79.0,79.5,77.25,79.0,73.805092,16262500
2018-02-07,79.5,80.0,78.75,79.0,73.805092,5091100
2018-02-08,78.75,79.75,78.5,79.0,73.805092,2447700
2018-02-09,78.0,79.25,77.75,79.25,74.038651,2989800
2018-02-12,79.25,81.0,79.25,81.0,75.67358399999999,3349100
2018-02-13,80.75,81.0,79.75,80.0,74.73934200000001,3553000
2018-02-14,80.0,80.25,78.75,79.25,74.038651,3850100
2018-02-15,79.25,82.0,79.25,82.0,76.60781899999999,5752300
2018-02-16,82.25,82.75,82.0,82.5,77.07494399999999,2410100
2018-02-19,82.75,83.0,81.75,82.0,76.60781899999999,1940100
2018-02-20,82.25,82.25,80.5,80.5,75.206459,2551500
2018-02-21,80.25,81.0,79.75,80.75,75.44001800000001,2539300
2018-02-22,80.25,80.75,79.25,79.5,74.272217,4134300
2018-02-23,79.25,80.5,79.0,80.25,74.9729,3389100
2018-02-26,80.5,80.5,79.25,79.5,74.272217,4123400
2018-02-27,79.5,80.25,79.0,79.0,73.805092,8202300
2018-02-28,79.0,79.0,78.0,78.0,72.870857,6634900
2018-03-02,77.75,78.0,76.5,76.5,71.46949000000001,7954200
2018-03-05,76.5,77.5,76.0,77.0,71.936615,6992000
2018-03-06,76.5,76.5,76.5,76.5,71.46949000000001,435300
2018-03-07,76.5,76.75,76.0,76.5,71.46949000000001,2231900
2018-03-08,76.25,76.25,75.0,75.25,70.301689,4266200
2018-03-09,75.25,75.75,74.5,75.0,70.068123,4970200
2018-03-12,75.25,76.25,75.25,76.0,71.00237299999999,2094200
2018-03-13,75.75,75.75,74.75,75.25,70.301689,3974900
2018-03-14,75.25,76.5,75.25,76.0,71.00237299999999,2984600
2018-03-15,76.0,77.25,75.75,77.0,71.936615,6012900
2018-03-16,77.0,77.5,76.25,77.0,71.936615,7712200
2018-03-19,77.0,78.5,77.0,77.5,72.40373199999999,5395400
2018-03-20,77.25,77.75,76.75,77.0,71.936615,1606700
2018-03-21,77.25,77.25,76.0,76.0,71.00237299999999,2612200
2018-03-22,76.5,77.0,76.0,76.0,71.00237299999999,1554600
2018-03-23,75.75,75.75,74.5,75.0,70.068123,5394900
2018-03-26,75.0,75.75,75.0,75.0,70.068123,1808900
2018-03-27,75.25,75.5,74.75,75.0,70.068123,3238600
2018-03-28,75.0,75.25,73.5,73.5,68.666763,6376100
2018-03-29,73.5,74.0,72.0,72.0,67.265404,6931800
2018-03-30,72.25,74.0,72.25,73.25,68.433205,3804000
2018-04-02,73.0,74.25,73.0,73.5,68.666763,5830000
2018-04-03,73.25,73.75,73.0,73.0,68.199646,2516500
2018-04-04,73.0,73.25,70.0,70.0,65.396919,7078400
2018-04-05,70.25,72.5,70.25,72.5,67.732529,3948900
2018-04-09,71.75,73.0,71.75,73.0,68.199646,2470600
2018-04-10,73.25,73.5,72.75,72.75,67.966087,1797000
2018-04-11,73.25,74.0,73.0,73.75,68.90033000000001,2779600
2018-04-12,73.75,74.0,73.25,73.5,68.666763,1935700
2018-04-17,73.5,74.0,73.25,73.25,68.433205,1541400
2018-04-18,73.25,74.5,73.25,74.25,69.367447,3169600
2018-04-19,74.5,75.25,74.25,74.75,69.834564,3655500
2018-04-20,75.0,75.25,74.5,74.5,69.60100600000001,3182900
2018-04-23,74.5,75.0,74.0,74.0,69.133888,2468000
2018-04-24,75.0,75.0,74.0,74.5,69.60100600000001,3072600
2018-04-25,74.5,74.75,74.0,74.5,69.60100600000001,2579200
2018-04-26,74.5,74.5,73.5,73.75,68.90033000000001,2699900
2018-04-27,73.75,74.25,73.5,74.0,69.133888,4961500
2018-04-30,73.75,74.25,73.75,73.75,68.90033000000001,4430800
2018-05-02,70.5,70.75,70.25,70.75,68.90033000000001,4660500
2018-05-03,70.5,71.0,70.0,70.0,68.169937,2546000
2018-05-04,70.0,70.5,69.25,69.75,67.926468,3521100
2018-05-07,69.5,69.75,68.0,68.0,66.22222099999999,7199000
2018-05-08,68.0,68.75,66.75,67.0,65.248367,7230900
2018-05-09,66.5,67.5,66.5,66.75,65.004906,4489100
2018-05-10,67.25,67.5,66.75,67.0,65.248367,2692200
2018-05-11,67.5,68.5,67.0,68.25,66.465683,5432700
2018-05-14,68.5,69.5,68.25,68.5,66.709152,3647700
2018-05-15,68.75,68.75,67.5,67.75,65.97876,2905200
2018-05-16,67.5,67.75,67.0,67.25,65.49182900000001,2180700
2018-05-17,67.25,67.5,67.0,67.25,65.49182900000001,1662400
2018-05-18,67.25,67.5,66.75,67.0,65.248367,3972300
2018-05-21,67.0,68.0,67.0,67.75,65.97876,4133500
2018-05-22,67.75,68.0,67.25,67.5,65.735291,1935300
2018-05-23,67.25,67.75,67.0,67.25,65.49182900000001,2296100
2018-05-24,67.25,67.5,67.0,67.25,65.49182900000001,3188100
2018-05-25,67.25,67.75,67.25,67.25,65.49182900000001,1233300
2018-05-28,67.5,68.5,67.5,68.5,66.709152,2158400
2018-05-30,68.5,68.5,68.0,68.5,66.709152,2991100
2018-05-31,68.5,68.75,67.5,68.75,66.952614,5098600
2018-06-01,68.5,69.25,68.25,68.75,66.952614,3165300
2018-06-04,68.75,69.25,68.25,68.25,66.465683,2129400
2018-06-05,69.0,69.5,68.5,69.25,67.439545,4065800
2018-06-06,69.5,69.5,68.75,68.75,66.952614,2046300
2018-06-07,68.75,69.5,68.75,69.0,67.196075,1773300
2018-06-08,69.0,69.0,68.5,69.0,67.196075,658200
2018-06-11,68.75,69.0,68.5,68.5,66.709152,1453400
2018-06-12,68.5,68.5,68.0,68.25,66.465683,1490800
2018-06-13,68.0,68.5,68.0,68.25,66.465683,2031000
2018-06-14,68.25,68.25,67.25,67.75,65.97876,3455600
2018-06-15,67.75,68.0,67.0,67.5,65.735291,3409000
2018-06-18,67.25,67.5,67.0,67.0,65.248367,1849500
2018-06-19,66.75,67.25,65.75,66.25,64.517975,5620000
2018-06-20,66.25,67.75,66.0,67.5,65.735291,2213200
2018-06-21,67.5,67.75,67.0,67.25,65.49182900000001,2479900
2018-06-22,67.5,67.75,67.25,67.5,65.735291,1802200
2018-06-25,67.5,68.0,67.0,67.0,65.248367,1907100
2018-06-26,66.75,67.75,66.75,67.0,65.248367,2216900
2018-06-27,67.0,67.75,66.75,67.25,65.49182900000001,2813100
2018-06-28,67.25,67.5,66.75,67.0,65.248367,3041800
2018-06-29,67.25,68.0,66.75,67.75,65.97876,3727400
2018-07-02,67.75,69.0,67.25,69.0,67.196075,6630400
2018-07-03,68.75,69.5,68.25,69.25,67.439545,8279900
2018-07-04,69.25,70.0,69.0,69.75,67.926468,3412900
2018-07-05,69.75,70.0,68.0,68.25,66.465683,3204700
2018-07-06,68.25,69.25,68.25,68.5,66.709152,3657100
